gaps	p_ruls	g_ruls
20.52706421912933	38.52705962818561	17.999995409056282
58.970366653219344	137.97037144543296	79.00000479221362
-68.78670193538642	37.21330100149703	106.00000293688345
2.278615950698338	112.27861622238461	110.00000027168628
25.946093618637377	40.94609808254211	15.00000446390473
-14.399481267590375	140.60051893866063	155.000000206251
24.83561212063009	30.83561421327144	6.000002092641353
-53.947011529041646	36.05299744162997	90.00000897067162
20.725894507849375	31.72588915898055	10.999994651131175
29.581015203559076	108.58102017699917	79.0000049734401
27.57309535311012	33.57309238612342	5.999997033013301
39.484878705350354	112.48488498075315	73.0000062754028
5.515167330248175	35.51516944548621	30.000002115238033
32.299174658522816	43.299173384473534	10.999998725950718
-3.5575997076727504	33.442394162802515	36.999993870475265
30.972939380046995	97.97294074485791	67.00000136481091
-31.338122356099632	36.66187134748253	67.99999370358216
61.13958911144877	160.13958414042156	98.99999502897279
10.213788834211215	32.21379031323812	22.000001479026906
28.468164784416615	82.46817082160018	54.00000603718357
-32.78559639775142	64.21439815401166	96.99999455176308
19.35130165517876	29.351305139613885	10.000003484435126
12.905605249464656	154.90560675965173	142.00000151018708
-47.775107739645904	29.224885417741035	76.99999315738694
-45.44749770997163	42.55250343346441	88.00000114343604
-33.69643656039091	129.30355416128378	162.9999907216747
9.77933514080118	135.77934007220912	126.00000493140794
23.76855383976951	161.76854664250897	137.99999280273946
21.82067402495781	104.82066794410395	82.99999391914614
-52.24174364632145	25.75826314342524	78.00000678974669
13.760541114720098	88.76053996333283	74.99999884861273
24.910680038420622	35.91068219610878	11.000002157688158
11.655080669037659	64.65507967297782	52.99999900394016
-24.866827018874062	148.13317478645894	173.000001805333
51.06985613709341	114.06985310267518	62.99999696558177
-63.20211031222476	36.79790026668593	100.00001057891069
-11.231350009347352	139.76864609810448	150.99999610745184
9.6549438644887	64.65494693952522	55.00000307503652
2.378043781252103	50.37805024335589	48.000006462103784
7.60337493948947	44.603379812087866	37.000004872598396
