gaps	p_ruls	g_ruls
24.236420628761294	96.23641912935616	71.99999850059487
-30.97291238225401	121.0270849454711	151.9999973277251
19.735405425076067	97.73540350655159	77.99999808147552
-45.31430549055818	26.685686173933647	71.99999166449183
7.7343332879454465	133.73432869838794	125.9999954104425
26.751582963402058	102.75157864357058	75.99999568016852
0.6066685527828781	17.60666524985041	16.99999669706753
25.428452032568543	142.42845342232098	117.00000138975244
-4.039223456813545	166.96078130889723	171.00000476571077
-10.204216727200361	17.795788334609625	28.000005061809986
-48.144047309007476	23.85594562919016	71.99999293819764
-45.481785893123515	175.51820688486927	220.9999927779928
-21.37393435840781	154.6260636518489	175.99999801025672
6.013704582671579	87.01370447996001	80.99999989728843
-0.16374160409191063	133.83626038908744	134.00000199317935
65.41611682318077	152.41611449415154	86.99999767097077
-8.084041406642967	36.91595859335703	45.0
18.63164958558994	136.63165615651099	118.00000657092104
37.46495562026999	134.46495716592682	97.00000154565683
30.459989335578115	86.45999195818254	56.00000262260443
19.599987867568927	87.59998740206157	67.99999953449264
8.886615372933903	64.88662075838903	56.000005385455125
-20.058445257976956	164.94155963963365	185.0000048976106
-1.7340740900004903	137.26592656679685	139.00000065679734
-3.2880167959999085	19.711986023758328	23.000002819758237
19.601112338211976	21.60110709654745	1.9999947583354754
-7.458332372507101	36.5416676274929	44.0
-34.06594778694591	20.93404563599006	54.99999342293597
33.52252047266603	127.52251502511541	93.99999455244938
9.581939950335226	29.581936290773427	19.9999963404382
-38.908848006547885	35.0911442413032	73.99999224785108
-84.90670762893481	150.09328426969282	234.99999189862763
-23.30332394673931	71.69666501150087	94.99998895824018
27.012599798726995	115.01260261848523	88.00000281975824
15.706525933105183	99.7065171712228	83.99999123811762
-6.748471516377094	21.25153187155098	28.000003387928075
6.49387277540859	85.49387525969382	79.00000248428523
20.190703591876854	22.190702928732605	1.9999993368557512
-5.106220911774244	93.89377065857443	98.99999157034867
1.2175189965415143	57.21751093555747	55.999991939015956
-33.15040428678594	24.84959203876309	57.999996325549034
-18.6465053146963	32.35349073351583	50.999996048212125
9.219200503565588	29.219194379890666	19.999993876325078
-1.739923174071464	108.26007457506896	109.99999774914042
60.641528094926116	106.64152843779473	46.00000034286862
9.601193689673266	64.60118548382866	54.99999179415539
-14.918827917132745	120.0811792160936	135.00000713322635
-48.31346816224027	22.68654175874039	71.00000992098066
30.247947554828386	95.24795144359754	65.00000388876916
-14.916046246104713	29.08395405124881	44.00000029735352
-46.10484930753128	28.895145645486508	74.99999495301779
23.595187123072662	86.59518319883182	62.99999607575916
3.282749044459507	131.28275566057536	128.00000661611585
1.4216724688501188	94.42166172651926	92.99998925766914
41.25664864527735	103.25664757055031	61.99999892527296
20.66615531044482	106.666151714427	85.99999640398218
25.873234063706292	63.87323668163583	38.00000261792954
23.298175869700884	70.29817721313776	47.00000134343688
-14.731278206924088	126.26873139279803	141.00000959972212
2.021854247544269	18.021848481072738	15.999994233528469
9.10660925939581	25.10660501389279	15.999995754496979
