gaps	p_ruls	g_ruls
2.433917020364305	74.43391552095918	71.99999850059487
-33.289506094455646	118.71049123326947	151.9999973277251
6.472573009568293	84.47257109104382	77.99999808147552
11.259625651878054	83.25961731636988	71.99999166449183
14.809574759668095	140.8095701701106	125.9999954104425
-6.881273368558908	69.11872231160962	75.99999568016852
1.0510535668691432	18.051050263936673	16.99999669706753
16.763437378541	133.76343876829344	117.00000138975244
-24.700774334123935	146.29923043158684	171.00000476571077
-3.0221208756762508	24.977884186133736	28.000005061809986
16.833930532390468	88.8339234705881	71.99999293819764
-68.47603981408454	152.52395296390824	220.9999927779928
-38.332173573787486	137.66782443646923	175.99999801025672
22.238419736533842	103.23841963382228	80.99999989728843
-8.38496744691082	125.61503454626853	134.00000199317935
45.18641657708588	132.18641424805665	86.99999767097077
5.978856328863003	50.978856328863	45.0
-1.2241006837200246	116.77590588720102	118.00000657092104
31.40460245128233	128.40460399693916	97.00000154565683
7.275581873286001	63.27558449589043	56.00000262260443
-0.260573970717644	67.739425563775	67.99999953449264
4.746184852828634	60.74619023828376	56.000005385455125
-34.92046289825666	150.07954199935395	185.0000048976106
-5.098453667134152	133.9015469896632	139.00000065679734
-1.5810795408761749	21.418923278882062	23.000002819758237
2.160720713633083	4.160715471968558	1.9999947583354754
4.775432742960959	48.77543274296096	44.0
-9.330968842999027	45.669024579936945	54.99999342293597
30.636494597382665	124.63648914983204	93.99999455244938
-3.9746854578355624	16.02531088260264	19.9999963404382
-1.6750488363359182	72.32494341151516	73.99999224785108
-93.06346862426656	141.93652327436106	234.99999189862763
16.33669172429657	111.33668068253675	94.99998895824018
28.173054443902913	116.17305726366115	88.00000281975824
3.183640972537148	87.18363221065476	83.99999123811762
6.636822387349952	34.63682577527803	28.000003387928075
5.108572955434909	84.10857543972014	79.00000248428523
1.7173307937016773	3.7173301305574284	1.9999993368557512
2.3044773598590496	101.30446893020772	98.99999157034867
6.906771756464366	62.90676369548032	55.999991939015956
-7.201287295962601	50.79870902958643	57.999996325549034
7.224404185187382	58.22440023339951	50.999996048212125
-8.565570485456789	11.43442339086829	19.999993876325078
-22.83512541257656	87.16487233656386	109.99999774914042
-2.9232223302241493	43.07677801264447	46.00000034286862
11.203254937602082	66.20324673175747	54.99999179415539
-31.682088481165863	103.31791865206048	135.00000713322635
-7.3441947036920965	63.65581521728856	71.00000992098066
27.055342827793112	92.05534671656227	65.00000388876916
-0.25314941144486625	43.74685088590866	44.00000029735352
-18.18481291534181	56.81518203767598	74.99999495301779
14.291244246271106	77.29124032203026	62.99999607575916
22.731235255902106	150.73124187201796	128.00000661611585
-9.90453373301304	83.0954555246561	92.99998925766914
-6.118382296941235	55.88161662833173	61.99999892527296
-8.470178812822923	77.52981759115926	85.99999640398218
15.103655534004389	53.10365815193393	38.00000261792954
-3.0459356268521276	43.95406571658475	47.00000134343688
-17.849185812264977	123.15082378745714	141.00000959972212
1.3751381710227122	17.37513240455118	15.999994233528469
-5.586766556576549	10.41322919792043	15.999995754496979
-0.8136769386424874	4.186327472767317	5.000004411409805
-3.5471365674242747	127.45286776277274	131.00000433019702
-15.11178395117372	125.88821604882628	141.0
-35.7252887374149	121.27471176375067	157.00000050116557
3.0365832296750455	80.03658410131285	77.00000087163781
3.14383718390971	3.14383718390971	0.0
1.7183609395300152	75.7183535882908	73.99999264876078
2.7942677160856135	13.79427031007981	11.000002593994196
-10.803110132914384	57.19688268201696	67.99999281493135
-25.940682888082307	130.05932030704042	156.00000319512273
-2.56950724534056	31.4304872739757	33.99999451931626
-46.993967286520046	112.00603351478989	159.00000080130994
5.5808550904465335	60.580853261799206	54.99999817135267
-53.226791715003145	113.77320850013237	167.00000021513551
1.4562648530483386	45.45627183394453	44.00000698089619
-8.279395767617501	78.72060625772403	87.00000202534153
14.663288965392667	126.6632958199271	112.00000685453443
17.931139862111877	87.93113850140764	69.99999863929577
-34.25597225463079	128.74401582187173	162.99998807650252
-85.49410530077853	143.50590400966934	229.00000931044787
14.010840235548756	78.01083813185542	63.99999789630667
-1.4348506762656825	16.565148123798707	17.99999880006439
-2.4000404152568535	66.59996364727033	69.00000406252718
3.225244646594831	60.22525548724133	57.000010840646496
2.560793167652463	132.56080071757444	130.00000754992197
8.409453711644346	142.4094518821129	133.99999817046856
10.37740113096379	138.37740636334627	128.00000523238248
3.2366595025642084	7.2366590153610275	3.999999512796819
-18.489213742977654	71.5107871717712	90.00000091474885
-54.85105372119125	142.14894757179493	197.00000129298618
-9.373709699298132	143.62629766443027	153.0000073637284
1.1207823351065258	16.120781363961896	14.99999902885537
-48.50885990985324	133.49113582456926	181.9999957344225
-14.453068374316274	141.54692572482406	155.99999409914034
-4.666133168794232	107.33386579805861	111.99999896685284
1.525361178424987	37.525363874304844	36.00000269587986
8.286294129080403	34.2862982236237	26.0000040945433
-13.793882386820144	93.206113811031	106.99999619785115
-2.2467937100807376	7.753204788590409	9.999998498671147
-15.52680994710542	99.47319601366968	115.0000059607751
-1.8957156040017082	65.10429205488828	67.00000765888998
-87.67580526827297	126.32419372025427	213.99999898852724
-55.06214185794471	135.93784859242504	190.99999045036975
-33.2156980610917	135.7842969521347	168.9999950132264
-90.17274901222913	144.82725975126488	235.000008763494
42.74611686678881	139.7461174069559	97.0000005401671
4.6061285398969005	24.60612717249623	19.99999863259933
-0.018489957180321426	36.981514915418074	37.000004872598396
-8.471128181180006	92.52886073185991	100.99998891303991
-4.636046847116745	16.363957415114925	21.00000426223167
-54.3910201507901	152.60897747757247	206.99999762836256
15.061562489116227	106.06155464328523	90.99999215416901
-23.062444903916543	108.93754751244208	131.99999241635862
-39.365929685228224	140.63406535612395	179.99999504135218
5.632289029537844	61.63229327844121	56.000004248903366
-3.25716633542487	16.742838166813982	20.000004502238852
-114.43481788620497	123.56518443500235	238.00000232120732
26.48592821380234	107.48592219181069	80.99999397800835
34.97430626890062	144.97431001222927	110.00000374332865
-2.8398251719304994	138.16016829747383	140.99999346940433
19.159148989395874	94.15914798695414	74.99999899755827
-4.401404695350919	25.59859420500422	29.999998900355138
4.147646427359518	26.147640711152576	21.999994283793058
-22.965008998570624	68.03498736012753	90.99999635869816
-20.65938732126091	115.34061041943926	135.99999774070017
6.865746411762416	52.865746411762416	46.0
-94.93524239367869	132.06476390363056	227.00000629730926
5.045988725205518	144.04599101856522	139.0000022933597
10.888590710500154	102.88859058996633	91.99999987946617
0.28121873330223934	28.281226150769328	28.00000741746709
19.04032920762782	111.04033166484572	92.0000024572179
-1.5053733046736681	140.49462801933834	142.000001324012
-0.6397550595316375	34.360239801535926	34.99999486106756
-49.78936307089839	127.21064501699362	177.000008087892
20.69452470516859	113.69452926003112	93.00000455486253
9.615280607913633	32.61528004333843	22.999999435424797
-13.890854354232516	107.10914021344558	120.9999945676781
9.99009678317114	110.99009728051743	101.00000049734629
-4.19678243122587	24.803218120358736	29.000000551584606
4.550688912962187	146.55069388640229	142.0000049734401
-4.82135209116575	36.17864196978479	40.99999406095054
-8.703746469827252	77.29624944874479	85.99999591857204
-44.19341166545493	134.80659545531353	179.00000712076846
