gaps	p_ruls	g_ruls
1.156106435071024	19.156101844127306	17.999995409056282
41.88266472594438	120.882669518158	79.00000479221362
-74.93923249778445	31.060770439099002	106.00000293688345
-14.780761680057282	95.219238591629	110.00000027168628
27.27510572468006	42.27511018858479	15.00000446390473
-27.851444956396506	127.1485552498545	155.000000206251
9.74557328220095	15.745575374842304	6.000002092641353
-45.170698639042456	44.82931033162916	90.00000897067162
22.261297269431708	33.26129192056288	10.999994651131175
15.869132429183907	94.869137402624	79.0000049734401
59.11795859627867	65.11795562929197	5.999997033013301
40.4965083524076	113.4965146278104	73.0000062754028
2.2356903902204692	32.2356925054585	30.000002115238033
26.115559399046475	37.11555812499719	10.999998725950718
27.30831566286821	64.30830953334348	36.999993870475265
30.617230570513016	97.61723193532393	67.00000136481091
-36.019498598149255	31.980495105432908	67.99999370358216
43.108039521666115	142.1080345506389	98.99999502897279
16.14804852338358	38.148050002410486	22.000001479026906
34.56826308752167	88.56826912470524	54.00000603718357
-22.956260947066568	74.04373360469651	96.99999455176308
21.32646554715336	31.326469031588488	10.000003484435126
-6.318746133324538	135.68125537686254	142.00000151018708
-25.76332408834992	51.23666906903702	76.99999315738694
15.918847579683728	103.91884872311977	88.00000114343604
-44.74043853980754	118.25955218186715	162.9999907216747
-2.87789458674672	123.12211034466122	126.00000493140794
12.142831777265457	150.1428245800049	137.99999280273946
19.132287185438713	102.13228110458485	82.99999391914614
-69.01657519160534	8.983431598141351	78.00000678974669
9.062465837793525	84.06246468640626	74.99999884861273
6.182818110554166	17.182820268242324	11.000002157688158
38.619029047031916	91.61902805097208	52.99999900394016
-37.233609766971114	135.7663920383619	173.000001805333
39.36659419474009	102.36659116032186	62.99999696558177
-41.8695795159243	58.13043106298639	100.00001057891069
-16.460275854273135	134.5397202531787	150.99999610745184
36.549815198984135	91.54981827402065	55.00000307503652
7.1662893280021365	55.16629579010592	48.000006462103784
-22.258486058680177	14.74151881391822	37.000004872598396
-22.649409682045416	21.350583252817557	43.99999293486297
19.678323504147016	46.67832778523987	27.000004281092856
53.874367002692026	71.87436111349413	17.999994110802106
55.562717682148815	61.56271731143701	5.999999629288197
13.100434039888057	28.10043981695378	15.000005777065724
-29.033255412469572	82.96673973968609	111.99999515215566
-16.03867673148369	114.96133044462144	131.00000717610513
10.498926235747376	23.498924402453014	12.999998166705637
-10.85344343332639	111.1465604249282	122.00000385825459
20.520633249316745	33.520634342916594	13.000001093599849
44.982333371244636	142.9823316314334	97.99999826018876
-30.570842523152038	22.429149916811838	52.999992439963876
10.561003383773425	62.56099872021011	51.99999533643668
5.983559101731231	111.98355678198291	105.99999768025168
-2.9580836219675177	100.04190871180933	102.99999233377685
-32.05924844277308	119.94075256764813	152.00000101042122
-11.879176871431412	111.1208223482183	122.99999921964971
-11.26183483348251	14.738163453668221	25.99999828715073
-34.40063647416551	143.59936460955532	178.00000108372083
-31.800526753066407	41.19946857624751	72.99999532931392
-53.05365470077919	115.94634306064066	168.99999776141985
-18.22154053251967	20.778456062165247	38.999996594684916
4.921602091679034	43.92160800178803	39.000005910108996
14.768748123274065	28.768743131577025	13.99999500830296
13.890006061303268	24.890009253643598	11.00000319234033
6.001459885956962	127.0014557079553	120.99999582199834
-18.41340605125734	67.58658485617693	85.99999090743427
3.6078866060954056	59.60788540744056	55.99999880134516
-51.64684916813613	63.35313898827056	114.99998815640669
-2.912502649560679	14.087502425865239	17.000005075425918
-22.005418494001532	125.99458980709181	148.00000830109335
-8.920689792479578	95.07931154591563	104.00000133839521
14.617317060756875	92.61731181791666	77.99999475715978
15.75942803138787	101.7594255158404	85.99999748445254
30.54224081290795	128.54224189324214	98.00000108033419
-0.06962732878128008	35.93037474932663	36.00000207810791
12.548573132395433	106.54856869229434	93.9999955598989
20.728732115737614	72.72872775714808	51.999995641410464
14.111984747779559	105.11198044358582	90.99999569580626
1.2355319700714062	16.235534859824668	15.000002889753262
-19.41486290709463	121.5851303705212	140.99999327761583
28.457536528800574	102.45752871810893	73.99999218930836
14.49257386647534	160.49257753996645	146.0000036734911
7.081734217961468	24.081733120242603	16.999998902281135
-18.67101235953544	28.32899423280361	47.00000659233905
-88.45757722844337	105.54242515861495	194.00000238705832
12.580983295619575	33.58098495544971	21.000001659830133
3.1943552886671682	82.19435141795597	78.9999961292888
33.53452774823606	130.53453090021057	97.00000315197451
14.928853967591863	22.928854030121897	8.000000062530034
10.593994835408921	19.593998589000762	9.000003753591841
12.354248301003963	85.354248680923	73.00000037991904
-62.55750000639972	120.44250405612746	183.00000406252718
-1.9385543655166941	95.06144694272885	97.00000130824554
39.061050682256905	112.06105899022785	73.00000830797094
35.39664525660706	84.3966514525101	49.00000619590304
-9.605285568490729	21.39472207881343	31.00000764730416
0.8673887945146532	97.8673896806722	97.00000088615755
18.172055774722423	27.172060303212845	9.000004528490422
59.402100470583036	73.40210177468467	14.00000130410163
36.666267310171236	142.6662636962476	105.99999638607636
65.84284517272764	73.84284466462248	7.99999949189484
2.5219839894083975	10.52198448675469	8.000000497346292
-18.351689665457087	87.64831419785395	106.00000386331104
14.090461991388338	130.09045879179152	115.99999680040318
-1.1783618077290612	118.82163819227094	120.0
-0.4566341972792429	60.54335909223141	60.999993289510655
-92.2476968517569	75.75228557515047	167.99998242690737
73.84326144668307	108.84325840891586	34.999996962232785
-58.306623495203894	21.693371052468137	79.99999454767203
59.94258916740873	68.9425863646255	8.999997197216771
76.04393438296091	126.04393316571378	49.99999878275287
-13.216583327965594	137.7834210854273	151.0000044133929
-21.263809785562813	56.73619075438515	78.00000053994796
-59.73605941490132	31.26395134969789	91.00001076459921
21.76002655873299	28.760024821484166	6.999998262751177
-54.97240157466388	126.02759279865779	180.99999437332167
-72.31403186109429	77.68596017062524	149.99999203171953
-48.65648252898757	57.343519288659024	106.00000181764659
37.16621804963867	52.16621707174997	14.999999022111297
62.09587155464506	129.09587104547995	66.9999994908349
8.687033397583036	153.68702821197908	144.99999481439605
-58.77332330916414	121.2266626793481	179.99998598851224
10.686325231670878	17.68632722862651	7.000001996955632
-56.659546073808315	122.34045645674843	179.00000253055674
-50.6701534808611	73.32984933861925	124.00000281948036
-25.143235154250362	56.85676956870827	82.00000472295864
-17.31543776490051	90.68455467506337	107.99999243996388
-35.966112110999404	43.03387635796304	78.99998846896244
-31.332180310592065	89.6678126011054	120.99999291169746
-11.02841920730748	108.97157661669323	119.9999958240007
22.6352022507279	61.63520083487333	38.99999858414543
3.308923863976787	41.30892616099882	38.000002297022036
11.998539495590393	20.998538933191725	8.999999437601332
-72.92734439176266	94.07264876562428	166.99999315738694
19.754506252241697	106.75450650614201	87.00000025390031
-65.99825675441144	22.001745067486297	88.00000182189774
10.852458003392684	17.852452019384543	6.999994015991859
12.981282513166718	63.981283457078206	51.00000094391149
-38.87000621570394	16.13000545706751	55.00001167277145
-45.300324729448505	109.69968455851043	155.00000928795893
-3.1006037517314553	43.89940070216173	47.00000445389318
-58.07055304157396	22.929450035186193	81.00000307676015
47.84228240913657	90.84228675068897	43.0000043415524
13.369507860897983	111.36951914380592	98.00001128290793
46.1320997153899	56.132103540021376	10.000003824631477
19.61265839823747	111.61265748888457	91.9999990906471
31.777981314161508	42.77797927317701	10.999997959015502
-36.65004468215835	128.34995982012114	165.0000045022795
-15.060759060808863	18.93923786164524	33.9999969224541
-56.70754789623865	58.29245210376135	115.0
