gaps	p_ruls	g_ruls
17.829746768241677	89.82974526883655	71.99999850059487
-62.832161637333826	89.16783569039129	151.9999973277251
0.1929669738556754	78.1929650553312	77.99999808147552
-28.235436037763805	43.764555626728026	71.99999166449183
4.0121095704775485	130.01210498092004	125.9999954104425
3.45749590137342	79.45749158154194	75.99999568016852
19.51030264107277	36.5102993381403	16.99999669706753
15.641897676748215	132.64189906650066	117.00000138975244
-28.765432070708385	142.23457269500238	171.00000476571077
8.462291716311825	36.46229677812181	28.000005061809986
-31.673095387454225	40.32689755074341	71.99999293819764
-88.74021040161352	132.25978237637926	220.9999927779928
-53.034902324047664	122.96509568620905	175.99999801025672
-5.058550908880591	75.94144898840784	80.99999989728843
-40.74853844057492	93.25146355260443	134.00000199317935
27.463209194218308	114.46320686518908	86.99999767097077
6.583847575086651	51.58384757508665	45.0
-19.159692351953197	98.84031421896785	118.00000657092104
14.574727430658214	111.57472897631504	97.00000154565683
21.93588789219436	77.93589051479879	56.00000262260443
3.7752176582603454	71.77521719275299	67.99999953449264
-1.7227783793646267	54.2772270060905	56.000005385455125
-53.81326827890243	131.18673661870818	185.0000048976106
-19.482087335136868	119.51791332166047	139.00000065679734
8.417850354621379	31.417853174379616	23.000002819758237
25.378590550384416	27.37858530871989	1.9999947583354754
2.3427653884371864	46.342765388437186	44.0
-23.573992047758225	31.426001375177748	54.99999342293597
19.43510929198598	113.43510384443536	93.99999455244938
27.434235231307127	47.43423157174533	19.9999963404382
-47.997232548031434	26.00275969981965	73.99999224785108
-114.76007604478613	120.2399158538415	234.99999189862763
-11.00010652713479	83.99988243110539	94.99998895824018
-1.596631101690349	86.40337171806789	88.00000281975824
-9.071034655954804	74.92895658216281	83.99999123811762
8.10388321469108	36.103886602619156	28.000003387928075
-18.49953066344716	60.50047182083807	79.00000248428523
28.035814732785724	30.035814069641475	1.9999993368557512
-26.832167000449175	72.1678245698995	98.99999157034867
-11.907344124754047	44.09264781426191	55.999991939015956
-17.621818190169364	40.37817813537967	57.999996325549034
-0.24611168389739646	50.75388436431473	50.999996048212125
19.235254089136987	39.235247965462065	19.999993876325078
-30.038388990057996	79.96160875908242	109.99999774914042
30.32848440979447	76.32848475266309	46.00000034286862
-6.878113637758588	48.121878156396804	54.99999179415539
-44.14930159315483	90.85070554007152	135.00000713322635
-24.570764850045094	46.429245070935565	71.00000992098066
23.49629834070882	88.49630222947798	65.00000388876916
4.735694186255131	48.735694483608654	44.00000029735352
-33.587357897122445	41.412637055895345	74.99999495301779
8.495542253801005	71.49553832956016	62.99999607575916
2.637478397883058	130.6374850139989	128.00000661611585
-16.544874376863078	76.45511488080606	92.99998925766914
30.139064587677353	92.13906351295032	61.99999892527296
19.91443811898455	105.91443452296673	85.99999640398218
47.219388038036755	85.2193906559663	38.00000261792954
25.13166142420863	72.13166276764551	47.00000134343688
-15.776503760056698	125.22350583966542	141.00000959972212
18.87770833536095	34.87770256888942	15.999994233528469
26.006742551369314	42.00673830586629	15.999995754496979
27.17275955439888	32.172763965808684	5.000004411409805
-9.733451145043603	121.26655318515341	131.00000433019702
-94.21134020577637	46.78865979422363	141.0
-37.77340553703439	119.22659496413118	157.00000050116557
9.076405413959407	86.07640628559722	77.00000087163781
29.904261215491204	29.904261215491204	0.0
10.329395856780906	84.32938850554169	73.99999264876078
43.71356314289713	54.713565736891326	11.000002593994196
27.73232556523206	95.7323183801634	67.99999281493135
-22.395381370218274	133.60462182490446	156.00000319512273
1.8051242343212834	35.805118753637544	33.99999451931626
-59.292018496057466	99.70798230525247	159.00000080130994
28.806027261590458	83.80602543294313	54.99999817135267
-51.145992698143885	115.85400751699163	167.00000021513551
-4.439095901514463	39.560911079381725	44.00000698089619
-5.489621615575402	81.51038040976613	87.00000202534153
1.019741187014489	113.01974804154892	112.00000685453443
13.748983338796165	83.74898197809193	69.99999863929577
-41.72855470979877	121.27143336670375	162.99998807650252
-107.63599553518867	121.3640137752592	229.00000931044787
-12.700148396081829	51.29984950022484	63.99999789630667
27.480015126563103	45.48001392662749	17.99999880006439
-26.217310218621748	42.782693843905435	69.00000406252718
-31.71721981583204	25.282791024814458	57.000010840646496
-17.855712396251107	112.14429515367087	130.00000754992197
-1.1013900157063858	132.89860815476217	133.99999817046856
-88.52677001939236	39.47323521299012	128.00000523238248
24.30942842580211	28.30942793859893	3.999999512796819
-8.548378565252136	81.45162234949672	90.00000091474885
-76.48906124666644	120.51094004631975	197.00000129298618
-13.84376465558097	139.15624270814743	153.0000073637284
28.295391442673292	43.29539047152866	14.99999902885537
-123.6213666590383	58.3786290753842	181.9999957344225
-25.72748131487353	130.2725127842668	155.99999409914034
-15.998213671932291	96.00178529492055	111.99999896685284
25.813930334305923	61.81393303018578	36.00000269587986
23.322481915199432	49.32248600974273	26.0000040945433
-9.837083102912032	97.16291309493911	106.99999619785115
