gaps	p_ruls	g_ruls
10.25470472271212	28.254700131768402	17.999995409056282
41.52306237414305	120.52306716635667	79.00000479221362
-71.52950208102908	34.47050085585437	106.00000293688345
-4.440950748532487	105.55904952315379	110.00000027168628
24.996502156670118	39.99650662057485	15.00000446390473
-32.46796260394933	122.53203760230167	155.000000206251
23.72064516013444	29.72064725277579	6.000002092641353
-56.427472786508616	33.572536184163	90.00000897067162
24.9823607184764	35.982355369607575	10.999994651131175
29.92451737350507	108.92452234694517	79.0000049734401
29.613783347032978	35.61378038004628	5.999997033013301
38.72756772793653	111.72757400333933	73.0000062754028
6.671812437180932	36.671814552418965	30.000002115238033
26.414054033119896	37.414052759070614	10.999998725950718
-0.7212549757441309	36.278738894731134	36.999993870475265
38.93257189755806	105.93257326236898	67.00000136481091
-35.98306136017436	32.0169323434078	67.99999370358216
50.01283628949923	149.01283131847202	98.99999502897279
10.892249358383424	32.89225083741033	22.000001479026906
24.344889414036118	78.34489545121968	54.00000603718357
-37.971155312526434	59.028839239236646	96.99999455176308
26.885437953280473	36.8854414377156	10.000003484435126
-2.9064868963264416	139.09351461386063	142.00000151018708
-48.916411669358865	28.083581488028074	76.99999315738694
-46.44735095216936	41.55265019126668	88.00000114343604
-44.97297584973137	118.02701487194332	162.9999907216747
5.086726661849468	131.0867315932574	126.00000493140794
23.02185656272951	161.02184936546897	137.99999280273946
2.4506021950204797	85.45059611416661	82.99999391914614
-44.89131177359897	33.10869501614772	78.00000678974669
1.1608692953681157	76.16086814398085	74.99999884861273
30.55471275495853	41.55471491264669	11.000002157688158
4.80407043032227	57.80406943426243	52.99999900394016
-26.417725214460432	146.58227659087257	173.000001805333
54.61365735595268	117.61365432153445	62.99999696558177
-64.81150857034592	35.18850200856477	100.00001057891069
-15.827810381742154	135.17218572570968	150.99999610745184
6.2345413889348436	61.23454446397136	55.00000307503652
-2.936153857789037	45.06385260431475	48.000006462103784
-3.212497448007241	33.787507424591155	37.000004872598396
-11.947319364403057	32.052673570459916	43.99999293486297
23.67384402885105	50.67384830994391	27.000004281092856
15.55607746080787	33.556071571609976	17.999994110802106
31.105788025904815	37.10578765519301	5.999999629288197
14.931492897157625	29.93149867422335	15.000005777065724
-54.5958111067026	57.404184045453064	111.99999515215566
-22.90787239217275	108.09213478393238	131.00000717610513
43.42940621108937	56.42940437779501	12.999998166705637
2.257234757635331	124.25723861588992	122.00000385825459
26.009270388925415	39.009271482525264	13.000001093599849
50.68793585431635	148.6879341145051	97.99999826018876
-15.107899809011997	37.89209263095188	52.999992439963876
-6.700096185943181	45.2998991504935	51.99999533643668
10.473516443626039	116.47351412387772	105.99999768025168
-33.21101775353199	69.78897458024485	102.99999233377685
-25.53855387613379	126.46144713428743	152.00000101042122
4.8152032199273265	127.81520243957704	122.99999921964971
5.515958249821665	31.515956536972396	25.99999828715073
-19.64219681670022	158.3578042670206	178.00000108372083
-29.910797722587034	43.089197606726884	72.99999532931392
-42.12289026646812	126.87710749495173	168.99999776141985
-7.430966011830918	31.569030582853998	38.999996594684916
-3.6505508381187326	35.34945507199026	39.000005910108996
17.398555832003524	31.398550840306484	13.99999500830296
28.534206720807845	39.534209913148175	11.00000319234033
7.710541681973837	128.71053750397218	120.99999582199834
-40.78103389769859	45.218957009735675	85.99999090743427
-20.90557565820299	35.094423143142166	55.99999880134516
-68.67675541585325	46.323232740553436	114.99998815640669
13.550866769373727	30.550871844799644	17.000005075425918
-18.876474549020628	129.12353375207272	148.00000830109335
-54.1116307901527	49.888370548242506	104.00000133839521
-28.628492762389897	49.371501994769886	77.99999475715978
7.712013394479271	93.7120108789318	85.99999748445254
-59.13226634706987	38.867734733264314	98.00000108033419
1.3584501755450447	37.358452253652956	36.00000207810791
34.67710644970762	128.67710200960653	93.9999955598989
13.248141805810349	65.24813744722081	51.999995641410464
-8.322714176038204	82.67728151976806	90.99999569580626
15.202233328981322	30.202236218734583	15.000002889753262
-15.350953850464464	125.64903942715137	140.99999327761583
38.82419741108029	112.82418960038865	73.99999218930836
25.953759465049842	171.95376313854095	146.0000036734911
18.55344695074959	35.55344585303072	16.999998902281135
-13.002111172523826	33.99789541981522	47.00000659233905
-77.09095819380457	116.90904419325375	194.00000238705832
42.21177960892828	63.211781268758415	21.000001659830133
-38.356961854366745	40.64303427492206	78.9999961292888
45.82501454342082	142.82501769539533	97.00000315197451
35.60551754972158	43.60551761225162	8.000000062530034
23.516837551913284	32.516841305505125	9.000003753591841
10.994214387765396	83.99421476768444	73.00000037991904
-40.20835109105411	142.79165297147307	183.00000406252718
-17.975010730342916	79.02499057790263	97.00000130824554
58.13409047859781	131.13409878656876	73.00000830797094
14.747449032202809	63.74745522810585	49.00000619590304
9.252402772256602	40.25241041956076	31.00000764730416
-11.020013336146889	85.97998755001066	97.00000088615755
42.02933095117345	51.02933547966387	9.000004528490422
37.016031950435234	51.016033254536865	14.00000130410163
49.51089442955484	155.5108908156312	105.99999638607636
73.4890809738746	81.48908046576943	7.99999949189484
26.525732551484708	34.525733048831	8.000000497346292
-53.24001164782547	52.75999221548557	106.00000386331104
24.488506075563606	140.4885028759668	115.99999680040318
15.056643029765212	135.0566430297652	120.0
4.38929256993157	65.38928585944223	60.999993289510655
-122.50480585582204	45.495176571085324	167.99998242690737
15.792240726441236	50.79223768867402	34.999996962232785
-45.37123278712252	34.62876176054951	79.99999454767203
50.60464981892807	59.60464701614484	8.999997197216771
37.67622187162334	87.67622065437621	49.99999878275287
0.2863083891995757	151.28631280259248	151.0000044133929
-30.042822996987326	47.957177542960636	78.00000053994796
-59.78767760548314	31.21233315911607	91.00001076459921
32.49679417671979	39.496792439470966	6.999998262751177
-50.353615355064875	130.6463790182568	180.99999437332167
-54.20131104158071	95.79868099013882	149.99999203171953
-68.60800056763662	37.39200125000997	106.00000181764659
25.175060923668127	40.175059945779424	14.999999022111297
66.06082320032549	133.06082269116038	66.9999994908349
14.868829098465795	159.86882391286184	144.99999481439605
-49.52780783172702	130.47217815678522	179.99998598851224
33.020898084859	40.02090008181463	7.000001996955632
