gaps	p_ruls	g_ruls
7.907047522903952	25.907042931960234	17.999995409056282
35.73562612521539	114.735630917429	79.00000479221362
-62.813788735049854	43.18621420183359	106.00000293688345
-15.345798786689897	94.65420148499638	110.00000027168628
24.95943066795985	39.95943513186458	15.00000446390473
-33.76353376037338	121.23646644587762	155.000000206251
9.518049850819239	15.518051943460591	6.000002092641353
-52.17882029836369	37.821188672307926	90.00000897067162
11.585089859814815	22.58508451094599	10.999994651131175
13.98533773825369	92.98534271169379	79.0000049734401
55.55126676483036	61.55126379784366	5.999997033013301
34.251934003668026	107.25194027907082	73.0000062754028
2.815389103023591	32.815391218261624	30.000002115238033
6.264919210704591	17.26491793665531	10.999998725950718
21.08909265429392	58.089086524769186	36.999993870475265
28.49821656243151	95.49821792724242	67.00000136481091
-21.96608571267825	46.03390799090391	67.99999370358216
34.7046677492682	133.704662778241	98.99999502897279
10.69036247667762	32.69036395570453	22.000001479026906
34.84149115843712	88.84149719562069	54.00000603718357
-21.06550099405294	75.93449355771014	96.99999455176308
13.05973535767393	23.059738842109056	10.000003484435126
-13.304605298388793	128.69539621179828	142.00000151018708
-3.1792241604817946	73.82076899690514	76.99999315738694
16.402116535858852	104.40211767929489	88.00000114343604
-46.57135456078069	116.428636160894	162.9999907216747
-8.03883221859573	117.96117271281221	126.00000493140794
2.656959758705426	140.65695256144488	137.99999280273946
16.07415766313511	99.07415158228125	82.99999391914614
-68.67231040277363	9.32769638697306	78.00000678974669
-1.64860632301	73.35139252560273	74.99999884861273
6.0374070722110105	17.03740922989917	11.000002157688158
22.103289004623065	75.10328800856323	52.99999900394016
-45.71441444823981	127.28558735709319	173.000001805333
34.68128410422284	97.68128106980461	62.99999696558177
-36.29920020667663	63.70081037223406	100.00001057891069
-25.013332375380685	125.98666373207115	150.99999610745184
44.98548617538418	99.9854892504207	55.00000307503652
4.475585527376126	52.47559198947991	48.000006462103784
-25.75598297946115	11.244021893137244	37.000004872598396
