gaps	p_ruls	g_ruls
18.19463300875617	62.19463421338395	44.00000120462778
3.6260260066302408	54.62602466071891	50.99999865408867
52.062550333633794	79.06254913695591	26.999998803322114
-30.007085958071627	89.99292096307974	120.00000692115137
74.18254690503335	175.18254184684508	100.99999494181174
16.019981906494053	115.01998570163363	99.00000379513958
-4.169510697958543	66.83049742260872	71.00000812056726
-2.9508070386879126	52.04918675032198	54.99999378900989
-0.40799553034440805	54.592009679552405	55.00000520989681
44.89067917390716	110.89067603670091	65.99999686279375
11.990987145600712	88.99098381237016	76.99999666676945
10.649491599520047	125.64949373059022	115.00000213107018
6.388910845533928	121.38891414671431	115.00000330118039
5.098399475881024	36.0983927042293	30.999993228348274
49.50109811032186	157.5011018568996	108.00000374657773
113.65779003542363	169.65778521407026	55.99999517864663
51.213536742013275	187.21354489903865	136.00000815702538
62.66161186385864	194.66162215103435	132.0000102871757
45.41206131394196	130.41206546035212	85.00000414641016
108.9177296040458	164.91773028561198	56.00000068156618
106.85113505057757	124.85113307637204	17.99999802579447
27.950999866191182	146.95099986619118	119.0
41.049309421803	119.04930686277692	77.99999744097391
77.94401714913857	86.94401642033063	8.999999271192053
-17.305544963327065	40.694463202862266	58.00000816618933
1.2432759247387821	12.243277540941676	11.000001616202894
57.198436897019604	145.19842985450182	87.99999295748222
-20.790017011111217	123.20997879783084	143.99999580894206
-7.9137508386890545	116.0862562937771	124.00000713246615
77.88487667194022	166.88488286581156	89.00000619387134
21.93959568134497	100.9396037432656	79.00000806192062
13.390217643904663	68.39021286311558	54.999995219210916
17.81952891754355	88.81952143716086	70.99999251961731
34.43429511600047	99.43429704605566	65.00000193005519
100.47818182891157	187.47818756585878	87.0000057369472
0.9811736568402409	137.9811786931017	137.00000503626146
2.221757529071283	147.2217536332103	144.99999610413903
8.86304375125431	30.863040833763847	21.999997082509537
120.78022474935904	128.78021839050496	7.99999364114592
60.23100411497654	101.23100681146786	41.00000269649132
7.618737891509426	138.6187444633643	131.00000657185487
-24.5430709617184	90.4569333284459	115.0000042901643
39.22969072013808	167.22969996065098	128.0000092405129
-2.8994528181472674	66.10055034171546	69.00000315986273
8.477948173546906	119.47794527560976	110.99999710206285
111.82314114591199	118.82313965976954	6.999998513857548
-21.696338441529093	115.30366145575934	136.99999989728843
-18.85382103508715	36.14618379588606	55.00000483097321
68.7924751190892	203.7924891936956	135.00001407460638
6.11635131055985	17.116351054300424	10.999999743740574
16.850578210065265	94.85057464590963	77.99999643584437
14.420542893456599	134.4205383086047	119.9999954151481
6.171096112838143	93.1710867499423	86.99999063710416
46.15108085997622	133.15108159490148	87.00000073492527
-6.989263008818199	48.01073123390174	54.999994242719936
-0.7274766681182427	92.27251460642432	92.99999127454257
6.666597319737917	94.66660363028552	88.0000063105476
21.979351900610283	61.979348476098124	39.99999657548784
2.7383282212383904	51.738323627280494	48.9999954060421
-9.618724437221971	118.38127454098412	127.9999989782061
8.378551159059413	137.37855139633174	129.00000023727233
153.165218228561	211.16521657772523	57.99999834916423
47.90650448035464	164.90651332098548	117.00000884063084
139.70982631780214	167.70983559039365	28.000009272591512
10.19443563229018	125.19443826696642	115.00000263467624
4.5066087686633125	91.50660478638912	86.9999960177258
62.56647191433876	154.56646692549418	91.99999501115542
105.4476730168891	208.4476646211947	102.99999160430559
22.939472088150893	122.93947674298991	100.00000465483902
36.43409675189696	99.43409018048516	62.9999934285882
90.12213319568747	125.12213619898199	35.00000300329452
105.98322152366296	150.9832312733903	45.000009749727326
5.908907775040262	104.9089186941743	99.00001091913404
10.431041758906503	127.43104102918787	116.99999927028136
95.9961404202275	140.99613305546535	44.999992635237845
-7.475651776669878	19.52435500931915	27.00000678598903
34.350960431819715	120.35094742736942	85.9999869955497
80.57572686500464	100.5757305698927	20.00000370488806
-1.811932274009763	16.18806535302417	17.999997627033935
4.592502151109386	137.59250367979323	133.00000152868384
99.72072813970624	114.7207327158049	15.000004576098661
64.92714918244332	70.92714328342709	5.99999410098377
-87.64923899722615	57.350770886146705	145.00000988337285
-17.45357712926767	86.54642089436783	103.9999980236355
43.56797143795333	99.56797495361721	56.00000351566388
-12.116158434555132	12.883835430277315	24.999993864832447
-11.75681904010463	56.243171576265354	67.99999061636998
-6.855268339494273	137.14473495511618	144.00000329461045
69.12503408170909	110.12503752040047	41.00000343869138
-19.722909622265576	31.277094170152367	51.00000379241794
32.74422181386842	113.74422414696457	81.00000233309615
96.44037460886307	110.44037812240009	14.000003513537024
47.609460658218296	114.60945879085762	66.99999813263932
52.50719549881592	62.50720262058667	10.00000712177075
-10.571190268933321	116.42882190944334	127.00001217837666
-42.63614881447239	70.3638503229252	112.9999991373976
-31.631395017504303	91.36860826514314	123.00000328264744
-6.508645179484375	10.491361207382766	17.000006386867142
96.2998677161446	104.29987604677046	8.00000833062586
108.98361377420775	136.98362054307546	28.000006768867706
