gaps	p_ruls	g_ruls
37.78457512496112	109.78457362555599	71.99999850059487
-53.69567185829001	98.3043254694351	151.9999973277251
27.461216947996803	105.46121502947233	77.99999808147552
-10.527258750386522	61.47273291410531	71.99999166449183
30.25417743750387	156.25417284794636	125.9999954104425
24.432806603023295	100.43280228319182	75.99999568016852
22.724509907000368	39.7245066040679	16.99999669706753
37.38482456306741	154.38482595281985	117.00000138975244
-16.197264876831355	154.80273988887942	171.00000476571077
16.29609432164665	44.296099383456635	28.000005061809986
-33.442317072430654	38.55767586576698	71.99999293819764
-65.05567860642091	155.94431417157188	220.9999927779928
-27.95541700595672	148.0445810043	175.99999801025672
-0.9433381959614735	80.05666170132696	80.99999989728843
-1.3077247733009756	132.69227721987838	134.00000199317935
58.39711210319254	145.3971097741633	86.99999767097077
18.166913049321323	63.16691304932132	45.0
3.8799552516269955	121.87996182254804	118.00000657092104
36.86993833251108	133.8699398781679	97.00000154565683
40.93659168575462	96.93659430835905	56.00000262260443
14.75075495457807	82.75075448907072	67.99999953449264
1.0719322087770706	57.071937594232196	56.000005385455125
-27.2101141131202	157.7898907844904	185.0000048976106
-6.566216757454498	132.43378389934284	139.00000065679734
10.518658833708429	33.518661653466665	23.000002819758237
27.321510186695605	29.32150494503108	1.9999947583354754
19.01393765256705	63.01393765256705	44.0
-0.6565960202466101	54.34339740268936	54.99999342293597
44.29813479097771	138.2981293434271	93.99999455244938
28.806037423124593	48.806033763562795	19.9999963404382
-39.45463401750948	34.545358230341606	73.99999224785108
-87.13371558442387	147.86627631420376	234.99999189862763
1.9328193998576353	96.93280835809782	94.99998895824018
-9.47385931211096	78.52614350764728	88.00000281975824
1.7920568623274278	85.79204810044504	83.99999123811762
14.763179441490138	42.76318282941821	28.000003387928075
-2.2190685070731035	76.78093397721213	79.00000248428523
35.321400346818564	37.321399683674315	1.9999993368557512
-28.450620631026652	70.54937093932202	98.99999157034867
5.240895277644	61.24088721665996	55.999991939015956
-14.160776468820728	43.839219856728306	57.999996325549034
4.438013229746446	55.43800927795857	50.999996048212125
16.622335194090653	36.62232907041573	19.999993876325078
-1.017432507337901	108.98256524180252	109.99999774914042
43.55864139280425	89.55864173567286	46.00000034286862
4.696932871334724	59.696924665490116	54.99999179415539
-34.080751414628736	100.91925571859761	135.00000713322635
-1.866853288052198	69.13315663292846	71.00000992098066
37.15536897438028	102.15537286314944	65.00000388876916
7.886213609343002	51.886213906696526	44.00000029735352
-17.67274941782341	57.32724553519438	74.99999495301779
27.592240007009792	90.59223608276895	62.99999607575916
25.878359508457493	153.87836612457335	128.00000661611585
3.185471319582973	96.18546057725212	92.99998925766914
32.074549257065456	94.07454818233842	61.99999892527296
32.848895397723794	118.84889180170597	85.99999640398218
41.1390088337983	79.13901145172784	38.00000261792954
2.2360563643404134	49.23605770777729	47.00000134343688
-8.59327261815568	132.40673698156644	141.00000959972212
16.34073230991342	32.34072654344189	15.999994233528469
19.02183523727956	35.02183099177654	15.999995754496979
23.887901543717845	28.88790595512765	5.000004411409805
1.3588767378964235	132.35888106809344	131.00000433019702
-92.66672813467642	48.33327186532358	141.0
-26.902285834510536	130.09771466665504	157.00000050116557
19.024189502488753	96.02419037412656	77.00000087163781
30.25095207797358	30.25095207797358	0.0
-11.130950204745574	62.86904244401521	73.99999264876078
39.206447409995064	50.20645000398926	11.000002593994196
22.683537903212112	90.68353071814346	67.99999281493135
-15.042429723998055	140.95757347112468	156.00000319512273
-0.6448591199457496	33.35513539937051	33.99999451931626
-62.20911916073865	96.79088164057129	159.00000080130994
19.28485389987179	74.28485207122446	54.99999817135267
-39.40629081758655	127.59370939754896	167.00000021513551
-13.118292943284303	30.881714037611886	44.00000698089619
-9.187900817055635	77.8121012082859	87.00000202534153
22.538197248221337	134.53820410275577	112.00000685453443
8.440174798363017	78.44017343765879	69.99999863929577
-24.99675599628344	138.00323208021908	162.99998807650252
-85.16011480666296	143.8398945037849	229.00000931044787
-8.954907614850043	55.04509028145662	63.99999789630667
30.52407474979188	48.52407354985627	17.99999880006439
-30.20695595475769	38.79304810776949	69.00000406252718
-31.93439117374595	25.065619666900545	57.000010840646496
3.8773883686167494	133.87739591853872	130.00000754992197
17.106847753036874	151.10684592350543	133.99999817046856
-82.45214935778989	45.547855874592585	128.00000523238248
