gaps	p_ruls	g_ruls
11.821918618665705	83.82191711926058	71.99999850059487
-20.30398194378415	131.69601538394096	151.9999973277251
-2.669437260746662	75.33056082072886	77.99999808147552
0.02205421415359865	72.02204587864543	71.99999166449183
12.944166264834308	138.9441616752768	125.9999954104425
18.321223227070277	94.3212189072388	75.99999568016852
-0.5884946505136099	16.41150204655392	16.99999669706753
21.49096610505231	138.49096749480475	117.00000138975244
-32.3639751668029	138.63602959890787	171.00000476571077
-2.311482561066498	25.68852250074349	28.000005061809986
2.829872889788362	74.829865827986	71.99999293819764
-74.71954739574966	146.28044538224313	220.9999927779928
-45.801030010698895	130.19896799955782	175.99999801025672
10.694879719848728	91.69487961713716	80.99999989728843
-1.2953484223031637	132.7046535708762	134.00000199317935
36.14014997064626	123.14014764161703	86.99999767097077
0.08531320508444651	45.08531320508445	45.0
-2.539313406831951	115.4606931640891	118.00000657092104
23.78197947346473	120.78198101912156	97.00000154565683
4.583780612704373	60.5837832353088	56.00000262260443
-3.7879516646733293	64.21204786981932	67.99999953449264
2.362718836008355	58.36272422146348	56.000005385455125
-41.281962262630316	143.7180426349803	185.0000048976106
-16.699690701754207	122.30030995504313	139.00000065679734
-5.047811867505658	17.95219095225258	23.000002819758237
0.7019634703682414	2.7019582287037167	1.9999947583354754
3.325315733384002	47.325315733384	44.0
-6.479443835517117	48.520549587418856	54.99999342293597
18.907213461801263	112.90720801425064	93.99999455244938
-2.609968089233348	17.390028251204853	19.9999963404382
-7.621640895182168	66.37835135266891	73.99999224785108
-104.41305339591864	130.586938502709	234.99999189862763
6.97783205092685	101.97782100916703	94.99998895824018
17.722146930558807	105.72214975031704	88.00000281975824
20.762805975392524	104.76279721351014	83.99999123811762
-0.06215912172316962	27.937844266204905	28.000003387928075
10.936716846407222	89.93671933069245	79.00000248428523
0.24629944030104411	2.2462987771567953	1.9999993368557512
6.14980633449801	105.14979790484668	98.99999157034867
6.0061363119961015	62.00612825101206	55.999991939015956
-6.818050153096976	51.18194617245206	57.999996325549034
2.2507314021571005	53.250727450369226	50.999996048212125
0.07360563645556795	20.073599512780646	19.999993876325078
6.396485770345578	116.396483519486	109.99999774914042
5.601561452206283	51.6015617950749	46.00000034286862
-4.618695128039519	50.38129666611587	54.99999179415539
-16.554976202388588	118.44503093083776	135.00000713322635
-9.175657921784307	61.82435199919635	71.00000992098066
14.59313481487007	79.59313870363923	65.00000388876916
-0.2172323309738715	43.78276796637965	44.00000029735352
-4.340059940772335	70.65993501224546	74.99999495301779
2.1738802129279406	65.1738762886871	62.99999607575916
14.49186819861552	142.49187481473137	128.00000661611585
5.005861621092606	98.00585087876175	92.99998925766914
-10.71631957936529	51.28367934590767	61.99999892527296
14.107135505049541	100.10713190903172	85.99999640398218
-0.7393912021428548	37.260611415786684	38.00000261792954
-0.46974951887693805	46.53025182455994	47.00000134343688
-9.655581126724542	131.34442847299758	141.00000959972212
