gaps	p_ruls	g_ruls
4.685134066644537	22.68512947570082	17.999995409056282
33.4179748619199	112.41797965413352	79.00000479221362
-25.264524126352825	80.73547881053062	106.00000293688345
-12.649252072229444	97.35074819945683	110.00000027168628
-1.8728899701357022	13.127114493769028	15.00000446390473
-47.12601631000618	107.87398389624482	155.000000206251
3.4753961024827618	9.475398195124114	6.000002092641353
-11.480591696442872	78.51941727422874	90.00000897067162
-5.599204541595384	5.400790109535791	10.999994651131175
-7.00496879248584	71.99503618095426	79.0000049734401
-0.45462314157450123	5.5453738914388	5.999997033013301
32.96917592572234	105.96918220112514	73.0000062754028
2.620103996001916	32.62010611123995	30.000002115238033
11.27804137576112	22.278040101711838	10.999998725950718
-5.386268612850586	31.61372525762468	36.999993870475265
15.908464941832364	82.90846630664328	67.00000136481091
8.19612158651529	76.19611529009745	67.99999370358216
26.30745160514337	125.30744663411616	98.99999502897279
-0.7243300464655249	21.27567143256138	22.000001479026906
14.574563743976512	68.57456978116008	54.00000603718357
-24.06427276456961	72.93572178719347	96.99999455176308
1.353363590339768	11.353367074774894	10.000003484435126
-23.483321540679356	118.51667996950772	142.00000151018708
22.30254022053191	99.30253337791885	76.99999315738694
-24.462505419277335	63.5374957241587	88.00000114343604
-57.679169133567285	105.3208215881074	162.9999907216747
-17.434206024076957	108.56579890733099	126.00000493140794
0.1680272820763662	138.16802008481582	137.99999280273946
11.318267988014412	94.31826190716055	82.99999391914614
-26.670483086512405	51.32952370323429	78.00000678974669
6.243792275343083	81.24379112395582	74.99999884861273
0.8980851018098122	11.89808725949797	11.000002157688158
33.771326834479	86.77132583841916	52.99999900394016
-59.78206347293127	113.21793833240173	173.000001805333
18.735359207485516	81.73535617306729	62.99999696558177
-24.653177974761206	75.34683260414948	100.00001057891069
-31.990308125105372	119.00968798234646	150.99999610745184
14.585437246142163	69.58544032117868	55.00000307503652
4.251779303648902	52.251785765752686	48.000006462103784
-6.924233183287015	30.07577168931138	37.000004872598396
-12.69694572324272	31.303047211620253	43.99999293486297
-2.54179143960485	24.458212841488006	27.000004281092856
-5.011696794373279	12.988297316428827	17.999994110802106
0.24353594933035083	6.243535578618548	5.999999629288197
-5.571267428722365	9.428738348343359	15.000005777065724
-22.722633943069525	89.27736120908614	111.99999515215566
-17.724521603365673	113.27548557273946	131.00000717610513
2.9950459272256182	15.995044093931256	12.999998166705637
-17.71539000865539	104.2846138495992	122.00000385825459
1.8739836782129942	14.873984771812843	13.000001093599849
26.957187473520236	124.957185733709	97.99999826018876
13.736571439933357	66.73656387989723	52.999992439963876
3.8814800169417367	55.88147535337842	51.99999533643668
1.4045418679034185	107.4045395481551	105.99999768025168
-9.030583311157045	93.9694090226198	102.99999233377685
-37.14503903200142	114.8549619784198	152.00000101042122
-15.724004334141114	107.2759948855086	122.99999921964971
2.5333209547047204	28.53331924185545	25.99999828715073
-40.519641787212635	137.4803592965082	178.00000108372083
7.573071862390435	80.57306719170435	72.99999532931392
-60.12357259362872	108.87642516779113	168.99999776141985
3.126527616473851	42.12652421115877	38.999996594684916
-6.188120889371021	32.811885020737975	39.000005910108996
