gaps	p_ruls	g_ruls
3.459636128319687	21.45963153737597	17.999995409056282
31.244307802552584	110.2443125947662	79.00000479221362
-33.0651120104053	72.93489092647815	106.00000293688345
-1.7559048575448912	108.24409541414138	110.00000027168628
1.957819026170199	16.95782349007493	15.00000446390473
-29.706375592938343	125.29362461331266	155.000000206251
4.009081808441039	10.009083901082391	6.000002092641353
-15.206164112930793	74.79384485774082	90.00000897067162
-6.733460085189506	4.266534565941669	10.999994651131175
-10.799727180632573	68.20027779280753	79.0000049734401
-1.0961593996538568	4.903837633359444	5.999997033013301
50.038026318431235	123.03803259383403	73.0000062754028
4.111681798138591	34.11168391337662	30.000002115238033
8.068949723146119	19.068948449096837	10.999998725950718
-2.1470953420891874	34.85289852838608	36.999993870475265
25.642307301620008	92.64230866643092	67.00000136481091
19.511747123487453	87.51174082706962	67.99999370358216
29.021803357980616	128.0217983869534	98.99999502897279
2.2674678647354654	24.26746934376237	22.000001479026906
3.784926766147862	57.78493280333143	54.00000603718357
-46.12982063698857	50.87017391477451	96.99999455176308
-1.3193190980431382	8.680684386391988	10.000003484435126
-16.44191365694195	125.55808785324513	142.00000151018708
33.06896236056252	110.06895551794946	76.99999315738694
-12.350814542845939	75.6491866005901	88.00000114343604
-48.86721567768555	114.13277504398914	162.9999907216747
-8.988290097559172	117.01171483384877	126.00000493140794
-0.7606162263035401	137.23937657643592	137.99999280273946
12.424716361448702	95.42471028059484	82.99999391914614
-25.928713896973647	52.071292892773045	78.00000678974669
-2.9023328570425235	72.09766599157021	74.99999884861273
-0.35801436327443525	10.641987794413723	11.000002157688158
29.360243756713714	82.36024276065388	52.99999900394016
-48.69683679035134	124.30316501498166	173.000001805333
16.426517469727628	79.4265144353094	62.99999696558177
-15.429314652517974	84.57069592639272	100.00001057891069
-25.546887285032767	125.45310882241907	150.99999610745184
2.07030747647903	57.07031055151555	55.00000307503652
0.0962231795213313	48.096229641625115	48.000006462103784
-10.600634619494485	26.39937025310391	37.000004872598396
-7.568132634931146	36.43186029993183	43.99999293486297
0.06810849688775988	27.068112777980616	27.000004281092856
-1.9990518346739918	16.000942276128114	17.999994110802106
-0.39163255824573184	5.608367071042466	5.999999629288197
-3.699892561489861	11.300113215575863	15.000005777065724
-6.207081632574557	105.7929135195811	111.99999515215566
-9.39179063836761	121.60821653773752	131.00000717610513
5.319366197303026	18.319364364008663	12.999998166705637
-3.5123523363600384	118.48765152189455	122.00000385825459
-1.816277052604221	11.183724040995628	13.000001093599849
34.82541989343099	132.82541815361975	97.99999826018876
11.262567642020173	64.26256008198405	52.999992439963876
2.253714658083169	54.25370999451985	51.99999533643668
9.96187863231998	115.96187631257166	105.99999768025168
-19.469744814449626	83.53024751932722	102.99999233377685
-29.53737351745778	122.46262749296343	152.00000101042122
-11.397033191988214	111.6029660276615	122.99999921964971
-1.0624267504897489	24.937571536660982	25.99999828715073
-42.409511879090104	135.59048920463073	178.00000108372083
3.876605485396965	76.87660081471088	72.99999532931392
-52.165411909480355	116.8345858519395	168.99999776141985
0.7836383070804231	39.78363490176534	38.999996594684916
-3.7176535340247483	35.28235237608425	39.000005910108996
-1.2879701905225431	12.712024817780417	13.99999500830296
0.7491047640788224	11.749107956419152	11.00000319234033
-3.1716101868225053	117.82838563517583	120.99999582199834
-5.786256283808314	80.21373462362595	85.99999090743427
6.237862405623673	62.23786120696883	55.99999880134516
-43.28528846147972	71.71469969492696	114.99998815640669
-2.905536017150439	14.094469058275479	17.000005075425918
-20.685838212628596	127.31417008846475	148.00000830109335
-3.5699770404625895	100.43002429793262	104.00000133839521
-9.17436245770483	68.82563229945495	77.99999475715978
15.731991128155414	101.73198861260795	85.99999748445254
3.90185479685357	101.90185587718776	98.00000108033419
-7.722162736729359	28.277839341378552	36.00000207810791
-10.171199608931175	83.82879595096773	93.9999955598989
-1.3585058457229877	50.64148979568748	51.999995641410464
30.063851344692495	121.06384704049876	90.99999569580626
-2.1448273217907854	12.855175567962476	15.000002889753262
-25.21094930447748	115.78904397313835	140.99999327761583
40.4474718185931	114.44746400790146	73.99999218930836
-10.545866346195453	135.45413732729565	146.0000036734911
-0.43424788265130587	16.56575101962983	16.999998902281135
4.823774299105935	51.82378089144498	47.00000659233905
-82.60470358211057	111.39529880494774	194.00000238705832
-2.834060965672421	18.16594069415771	21.000001659830133
-7.652710785308756	71.34728534398005	78.9999961292888
21.235369195474988	118.2353723474495	97.00000315197451
-4.077261746722854	3.9227383158071802	8.000000062530034
9.905881469209191	18.905885222801032	9.000003753591841
26.153253249722326	99.15325362964137	73.00000037991904
-49.35628291679282	133.64372114573436	183.00000406252718
-0.623826952659357	96.37617435558619	97.00000130824554
27.865578860075573	100.86558716804652	73.00000830797094
0.206264553320068	49.20627074922311	49.00000619590304
-6.762752135884199	24.23725551141996	31.00000764730416
7.274476203141546	104.2744770892991	97.00000088615755
-2.9182597360637885	6.081744792426633	9.000004528490422
4.65137094548902	18.65137224959065	14.00000130410163
22.664753107044902	128.66474949312126	105.99999638607636
7.051797912369381	15.05179740426422	7.99999949189484
-1.449583219503893	6.550417277842399	8.000000497346292
-15.884648884520004	90.11535497879103	106.00000386331104
8.057906182048129	124.05790298245131	115.99999680040318
-4.4886067879379254	115.51139321206207	120.0
29.786194724922098	90.78618801443275	60.999993289510655
-35.252708647899965	132.7472737790074	167.99998242690737
6.458460334066984	41.45845729629977	34.999996962232785
6.348687122109027	86.34868166978106	79.99999454767203
3.9615965430848235	12.961593740301595	8.999997197216771
23.055192700004397	73.05519148275727	49.99999878275287
-22.953522228093334	128.04648218529957	151.0000044133929
-4.477457041662689	73.52254349828527	78.00000053994796
-7.429775816944925	83.57023494765428	91.00001076459921
3.237217799964924	10.2372160627161	6.999998262751177
-56.58898554827283	124.41100882504884	180.99999437332167
-49.988587538381466	100.01140449333806	149.99999203171953
-12.550800415913955	93.44920140173264	106.00000181764659
3.4664506587259325	18.46644968083723	14.999999022111297
53.22654409865986	120.22654358949475	66.9999994908349
-11.155100175577132	133.84489463881891	144.99999481439605
-53.314349152023595	126.68563683648864	179.99998598851224
-1.7783085564475414	5.221693440508091	7.000001996955632
-49.834646307725905	129.16535622283084	179.00000253055674
-23.21836460571069	100.78163821376967	124.00000281948036
-25.38638669865017	56.613618024308465	82.00000472295864
-19.478836445911668	88.52115599405221	107.99999243996388
4.66773777256833	83.66772624153077	78.99998846896244
-7.423548546458818	113.57644436523864	120.99999291169746
-5.178725699897768	114.82127012410294	119.9999958240007
-0.8708049941938327	38.1291935899516	38.99999858414543
13.800128256115727	51.80013055313776	38.000002297022036
-2.4957647372653184	6.5042347003360135	8.999999437601332
-71.57038824354419	95.42960491384275	166.99999315738694
2.4224627643680776	89.42246301826839	87.00000025390031
8.717112535425372	96.71711435732311	88.00000182189774
-0.6474251981977659	6.3525688177940935	6.999994015991859
11.864157727593494	62.86415867150498	51.00000094391149
-19.480688342728115	35.519323330043335	55.00001167277145
-57.01260538255872	97.98740390540021	155.00000928795893
19.464929155165294	66.46493360905848	47.00000445389318
-9.317429128959247	71.6825739478009	81.00000307676015
7.688050874120506	50.688055215672904	43.0000043415524
3.703630301299711	101.70364158420765	98.00001128290793
-1.8827769540873192	8.117226870544158	10.000003824631477
22.084675216949734	114.08467430759683	91.9999990906471
-4.018311204766945	6.981686754248557	10.999997959015502
-49.37016071502359	115.62984378725591	165.0000045022795
3.0252638348591177	37.02526075731322	33.9999969224541
-39.73865734965639	75.26134265034361	115.0
-3.2449620432947768	55.75503588445042	58.9999979277452
9.312562346067466	108.31256644694875	99.00000410088128
14.90235119250795	117.90235152341648	103.00000033090853
12.88750909337844	120.88750641116945	107.99999731779101
12.214168788157309	95.21416590011364	82.99999711195633
-26.521589906580402	144.47841353494	171.0000034415204
3.648619320513177	18.648615819524622	14.999996499011445
0.36096590302244635	9.36096140494368	8.999995501921234
7.598529883295669	49.59853275585505	42.00000287255938
8.479196695570238	21.47920239672044	13.0000057011502
-9.6249174899161	31.375078723739165	40.999996213655265
16.29361933891343	104.29362855776552	88.00000921885209
-4.823036797492591	9.176965754424884	14.000002551917476
-25.907258853180196	129.09274357358038	155.00000242676057
-77.53685374004215	110.4631553665647	188.00000910660685
22.012219068842683	118.01221827105744	95.99999920221475
20.943558044194305	102.94356267664512	82.00000463245081
-19.059351880713194	115.94064892022422	135.0000008009374
-64.68162252092355	117.31836615174012	181.99998867266368
-6.020382531305586	29.97961623686507	35.999998768170656
-11.113350520390952	95.88665692087665	107.0000074412676
0.3379287554724044	14.337929489577476	14.000000734105072
24.986799157135863	119.98679557384494	94.99999641670908
-13.30915945432551	128.69084305014678	142.0000025044723
-7.017563752366954	15.982443558142961	23.000007310509915
1.8372684226454226	7.837266025040805	5.999997602395382
-20.141774423338035	123.8582196758023	143.99999409914034
5.60820611265089	40.60820676944823	35.00000065679734
5.725831878410929	102.72582439802824	96.99999251961731
-2.0237538947279745	65.97624570541171	67.99999960013969
16.210675011482294	30.210675538138275	14.000000526655981
-1.0236624658021753	65.97633598209288	66.99999844789505
-72.32683344132113	118.67315147823896	190.9999849195601
-6.700790835264854	12.299207947533205	18.99999878279806
-5.705190114503409	4.294810896621186	10.000001011124596
-49.69682097932366	108.30317747521306	157.99999845453672
-72.68263849652777	110.31736718982478	183.00000568635255
-1.0536949400583069	41.946301877790404	42.99999681784871
16.96184124475596	28.961840475177013	11.999999230421054
-21.958851983876713	126.04114466195037	147.99999664582708
16.568350065205635	29.568348261517286	12.999998196311651
3.310145383851875	40.310146755975154	37.00000137212328
-0.5070316813162776	121.49297446988328	122.00000615119956
-7.860190283774898	72.13981049427048	80.00000077804538
-4.759327237646119	88.24067718075332	93.00000441839944
-14.783963961920364	117.21602889865576	131.99999286057613
-2.405342524075735	29.594652039980843	31.99999456405658
2.800858026764928	105.80084592243773	102.9999878956728
-52.753216891539125	121.2467698583491	173.99998674988822
24.36986901999589	135.36987161399009	111.0000025939942
7.21740071937478	75.217406626003	68.00000590662822
-98.01449456262125	93.98549986823181	191.99999443085306
8.781580210772603	129.7815813883278	121.00000117755519
-2.02684765724797	131.97315266000257	134.00000031725054
8.36770368235645	56.367699973623075	47.999996291266626
3.5616128618696052	88.56161572796532	85.00000286609571
-2.881060091251584	5.1189371597535285	7.999997251005112
1.6869002142777845	24.68689909316447	22.999998878886686
-1.6511748552234167	6.348824024733261	7.999998879956678
2.200635055962607	8.200636418024885	6.000001362062278
-7.239473291303312	49.76053293052928	57.00000622183259
34.41206411342219	117.41206139185164	82.99999727842945
-51.53413971634396	120.46585331507853	171.9999930314225
20.292387175944413	121.29239208535247	101.00000490940806
39.75690652220857	120.75690867989672	81.00000215768816
20.33100194059986	106.33100259746737	86.00000065686751
-34.24123864031185	130.7587554588285	164.99999409914034
8.065676937220843	81.06568074895645	73.00000381173561
1.2779288772323696	122.27792916697717	121.0000002897448
-19.404893952711376	119.5951148774462	139.00000883015758
4.83159540951408	79.83158907652074	74.99999366700666
-18.70099913429732	132.29899494634506	150.99999408064238
-20.711670771160158	124.28832714406346	144.99999791522362
3.5294807323071495	14.529482511828974	11.000001779521824
-20.847484593962065	87.15250475523021	107.99998934919228
-0.020312023659784018	13.979688875708092	14.000000899367876
0.9067347322736907	126.90672529035663	125.99999055808294
12.211064168800903	73.21106639987389	61.00000223107298
20.302111165272237	105.30211316798832	85.00000200271609
-3.129769740237805	4.870229762525582	7.999999502763387
-15.984171002963564	85.01582548823475	100.99999649119832
-21.273733344300354	131.72626457065468	152.99999791495503
-20.859397854542607	68.14060329375911	89.00000114830172
-66.54705908158203	123.45293375183613	189.99999283341816
-1.1924747315939044	10.807522904233565	11.99999763582747
-16.123788291623953	45.876201614139575	61.99998990576353
-31.6915778651981	102.30841837590478	133.99999624110288
32.28524731553213	133.28525651095478	101.00000919542265
-3.460543002605874	117.53946443784227	121.00000744044814
-37.77766202233062	129.22234519491158	167.0000072172422
-1.5104760707058063	15.489526327920316	17.000002398626123
-33.676619369265865	127.32337778535745	160.99999715462332
-55.21442309033941	125.7855738321147	180.9999969224541
1.0025911779649164	17.002585489657633	15.999994311692717
-37.129030723004604	114.87096512851218	151.9999958515168
-30.806347557571456	117.19365397193855	148.00000152951
-4.750777615950142	51.2492300840872	56.000007700037344
22.301293077607994	133.30129161729423	110.99999853968623
0.47170199033979543	23.471703495993893	23.000001505654097
36.725743597667815	120.72574001393863	83.99999641627082
-3.6835374669884686	8.316458409519157	11.999995876507626
1.4975536936572098	44.497557439744895	43.000003746087685
-15.923094135147892	32.07690211840452	47.99999625355241
17.97377531140927	139.97378049939766	122.00000518798839
-65.33632349454084	125.66367499008686	190.9999984846277
14.777918560001922	70.77791428284456	55.99999572284264
-42.839129160238684	88.16086422395003	130.9999933841887
16.061662909654785	67.0616649333052	51.00000202365041
