gaps	p_ruls	g_ruls
5.956847937892576	77.95684643848745	71.99999850059487
-35.988751161321744	116.01124616640337	151.9999973277251
0.12302513808791105	78.12302321956344	77.99999808147552
15.342972511118404	87.34296417561023	71.99999166449183
9.33011069316612	135.3301061036086	125.9999954104425
8.407930899434064	84.40792657960259	75.99999568016852
2.3955459053669017	19.395542602434432	16.99999669706753
17.804784652511245	134.8047860422637	117.00000138975244
-38.46879147218769	132.53121329352308	171.00000476571077
-1.108267155936943	26.891737905873043	28.000005061809986
2.42213304756973	74.42212598576737	71.99999293819764
-89.58978084335217	131.4102119346406	220.9999927779928
-43.55096728176531	132.4490307284914	175.99999801025672
4.512789437336522	85.51278933462496	80.99999989728843
-14.498574021505078	119.50142797167427	134.00000199317935
31.588889385265105	118.58888705623588	86.99999767097077
3.4748480773338883	48.47484807733389	45.0
-4.543810315148079	113.45619625577297	118.00000657092104
8.381093769438678	105.38109531509551	97.00000154565683
-3.9371297510855356	52.06287287151889	56.00000262260443
-10.650740946477441	57.3492585880152	67.99999953449264
-2.5019489498336043	53.49805643562152	56.000005385455125
-51.499816084057215	133.5001888135534	185.0000048976106
-11.989841022698869	127.01015963409847	139.00000065679734
0.8679687648358367	23.867971584594073	23.000002819758237
3.7389134573842853	5.738908215719761	1.9999947583354754
6.446287239278291	50.44628723927829	44.0
-2.877456870899323	52.12253655203665	54.99999342293597
20.14946983887333	114.14946439132271	93.99999455244938
-0.7676498990700793	19.232346441368122	19.9999963404382
6.749053707116559	80.74904595496764	73.99999224785108
-106.90903013504268	128.09096176358494	234.99999189862763
4.958129669495321	99.9581186277355	94.99998895824018
21.000098037459026	109.00010085721726	88.00000281975824
-0.2124116669387206	83.7875795711789	83.99999123811762
5.381953964505527	33.3819573524336	28.000003387928075
-1.2431716299022355	77.756830854383	79.00000248428523
2.558207449570915	4.558206786426666	1.9999993368557512
-2.279615504328632	96.72037606602004	98.99999157034867
-2.353162570056611	53.646829368959345	55.999991939015956
-4.12285955682961	53.877136768719424	57.999996325549034
15.828299856094219	66.82829590430634	50.999996048212125
2.67570192618831	22.67569580251339	19.999993876325078
-6.133923354448484	103.86607439469194	109.99999774914042
0.7018743934024201	46.70187473627104	46.00000034286862
4.477860817870038	59.47785261202543	54.99999179415539
-20.068016961415026	114.93199017181132	135.00000713322635
-6.428594504626631	64.57141541635403	71.00000992098066
5.369760854304872	70.36976474307403	65.00000388876916
5.992618663123096	49.99261896047662	44.00000029735352
-2.5245175677912357	72.47547738522655	74.99999495301779
7.239569907935561	70.23956598369472	62.99999607575916
4.7281441665125215	132.72815078262838	128.00000661611585
-2.3983938792167123	90.60159537845243	92.99998925766914
2.3722219753649085	64.37222090063787	61.99999892527296
16.756268666057736	102.75626507003992	85.99999640398218
4.836281084717655	42.836283702647194	38.00000261792954
-1.3884623984361326	45.611538945000746	47.00000134343688
-17.63847728821804	123.36153231150408	141.00000959972212
6.416772975842463	22.41676720937093	15.999994233528469
1.6178774331682746	17.617873187665253	15.999995754496979
1.0440543159785989	6.044058727388403	5.000004411409805
0.4122131297819749	131.412217459979	131.00000433019702
-18.02717497252968	122.97282502747032	141.0
-23.38900112857715	133.61099937258842	157.00000050116557
-8.493527906056102	68.50647296558171	77.00000087163781
3.7396862014032592	3.7396862014032592	0.0
3.357446422883413	77.3574390716442	73.99999264876078
6.913516869627614	17.91351946362181	11.000002593994196
-0.2287666979463836	67.77122611698496	67.99999281493135
-21.96086510948234	134.0391380856404	156.00000319512273
4.6163561574064715	38.61635067672273	33.99999451931626
-39.41126287050261	119.58873793080733	159.00000080130994
-14.128018973534125	40.87197919781855	54.99999817135267
-50.72069587440495	116.27930434073056	167.00000021513551
