gaps	p_ruls	g_ruls
11.952870624663177	83.95286912525805	71.99999850059487
-35.69618684855081	116.3038104791743	151.9999973277251
11.717511020655706	89.71750910213123	77.99999808147552
3.7263751396743032	75.72636680416613	71.99999166449183
23.341411925055638	149.34140733549813	125.9999954104425
3.226957386736103	79.22695306690463	75.99999568016852
1.736261901191142	18.736258598258672	16.99999669706753
37.69842567496289	154.69842706471533	117.00000138975244
-14.618965362167643	156.38103940354313	171.00000476571077
-3.2642360459899464	24.73576901582004	28.000005061809986
-0.49223545957892156	71.50775747861871	71.99999293819764
-66.04423655721845	154.95575622077433	220.9999927779928
-22.71425492075477	153.28574308950195	175.99999801025672
3.6956391508714432	84.69563904815988	80.99999989728843
1.4884976731782444	135.4884996663576	134.00000199317935
33.84771358185063	120.8477112528214	86.99999767097077
-3.2151658211411416	41.78483417885886	45.0
-8.35759197552116	109.64241459539988	118.00000657092104
23.312167037391674	120.3121685830485	97.00000154565683
2.2273839333053616	58.22738655590979	56.00000262260443
5.529668005079401	73.52966753957205	67.99999953449264
16.49926824397619	72.49927362943131	56.000005385455125
-30.712866478191188	154.28713841941942	185.0000048976106
1.1978653981250318	140.19786605492237	139.00000065679734
-2.4516749187521896	20.548327901006047	23.000002819758237
2.978540586853228	4.978535345188703	1.9999947583354754
-0.6553140640912147	43.344685935908785	44.0
-13.672421442533675	41.3275719804023	54.99999342293597
33.30741814930701	127.30741270175639	93.99999455244938
-3.616962212982827	16.383034127455375	19.9999963404382
-2.3082892245750486	71.69170302327603	73.99999224785108
-92.98262223127745	142.01736966735018	234.99999189862763
8.09454502194805	103.09453398018823	94.99998895824018
11.93203472764958	99.93203754740782	88.00000281975824
-2.1878356803639463	81.81215555775367	83.99999123811762
4.139461750108694	32.13946513803677	28.000003387928075
-0.8463640375880175	78.15363844669722	79.00000248428523
2.0550211769298983	4.055020513785649	1.9999993368557512
6.613036397395803	105.61302796774447	98.99999157034867
-1.8909010148076106	54.109090924208346	55.999991939015956
3.7698815999912085	61.76987792554024	57.999996325549034
10.419624786125638	61.41962083433776	50.999996048212125
0.6161506259248313	20.61614450224991	19.999993876325078
-14.656380719415154	95.34361702972527	109.99999774914042
4.090033977342841	50.09003432021146	46.00000034286862
-2.0006830794838493	52.99930871467154	54.99999179415539
-40.344034530302054	94.6559726029243	135.00000713322635
-6.445902935963829	64.55410698501683	71.00000992098066
18.32193411020353	83.32193799897269	65.00000388876916
-2.81531380025919	41.18468649709433	44.00000029735352
-2.625712287873796	72.374282665144	74.99999495301779
-5.076676919821097	57.92331915593806	62.99999607575916
13.682386063602564	141.68239267971842	128.00000661611585
1.7496558377848146	94.74964509545396	92.99998925766914
-12.074970605872181	49.92502831940078	61.99999892527296
19.39867774371217	105.39867414769435	85.99999640398218
9.98929402820741	47.98929664613695	38.00000261792954
-3.7457216088908183	43.25427973454606	47.00000134343688
-0.3550781932288487	140.64493140649327	141.00000959972212
3.8865406631793746	19.886534896707843	15.999994233528469
-4.369730306887362	11.630265447609617	15.999995754496979
3.0730582710382066	8.073062682448011	5.000004411409805
12.395449435906158	143.39545376610317	131.00000433019702
-22.122526682459068	118.87747331754093	141.0
-14.658869529374812	142.34113097179076	157.00000050116557
0.7046446747910693	77.70464554642888	77.00000087163781
3.4251740018884504	3.4251740018884504	0.0
10.510325896400559	84.51031854516134	73.99999264876078
8.221094536103948	19.221097130098144	11.000002593994196
8.239177336156075	76.23917015108742	67.99999281493135
-9.506305451062957	146.49369774405977	156.00000319512273
1.0092207901895733	35.009215309505834	33.99999451931626
-26.98826650664671	132.01173429466323	159.00000080130994
-14.197148466164407	40.802849705188265	54.99999817135267
-35.27936108645855	131.72063912867696	167.00000021513551
0.4803448960751098	44.4803518769713	44.00000698089619
-1.5180416909115877	85.48196033442994	87.00000202534153
15.50074572011249	127.50075257464692	112.00000685453443
17.840570337824772	87.84056897712054	69.99999863929577
-30.83217451816259	132.16781355833993	162.99998807650252
-82.72488417287792	146.27512513756994	229.00000931044787
