gaps	p_ruls	g_ruls
10.8287710293435	28.828766438399782	17.999995409056282
46.24421987713649	125.2442246693501	79.00000479221362
-76.50284959932702	29.497153337556426	106.00000293688345
-5.5329869158728116	104.46701335581346	110.00000027168628
32.935053146902874	47.935057610807604	15.00000446390473
-32.38194593670403	122.61805426954697	155.000000206251
25.376107279914578	31.37610937255593	6.000002092641353
-50.56249280890353	39.43751616176809	90.00000897067162
20.488021113730497	31.48801576486167	10.999994651131175
19.759014716369677	98.75901968980978	79.0000049734401
41.70170827391371	47.70170530692701	5.999997033013301
38.44904446842773	111.44905074383053	73.0000062754028
11.039759956484744	41.03976207172278	30.000002115238033
17.044076513968207	28.044075239918925	10.999998725950718
-4.276131953444775	32.72386191703049	36.999993870475265
29.461905104914962	96.46190646972588	67.00000136481091
-39.69166320477541	28.308330498806754	67.99999370358216
52.71024365231497	151.71023868128776	98.99999502897279
7.5410114106865365	29.541012889713443	22.000001479026906
32.45027629444513	86.4502823316287	54.00000603718357
-45.52519421743179	51.47480033433129	96.99999455176308
20.525190806116086	30.525194290551212	10.000003484435126
-6.009782492335773	135.9902190178513	142.00000151018708
-27.621443254730764	49.378549902656175	76.99999315738694
-40.8950788172566	47.104922326179434	88.00000114343604
-55.187175648275684	107.81281507339901	162.9999907216747
3.6889989243787227	129.68900385578667	126.00000493140794
44.219710659189246	182.2197034619287	137.99999280273946
1.2062333863806316	84.20622730552677	82.99999391914614
-52.51134486858237	25.488661921164322	78.00000678974669
-7.885015999609777	67.11498284900296	74.99999884861273
22.787498935513185	33.78750109320134	11.000002157688158
-9.612880481617793	43.38711852232237	52.99999900394016
-24.987086937381292	148.0129148679517	173.000001805333
45.21688745609649	108.21688442167826	62.99999696558177
-62.80116447152298	37.19884610738771	100.00001057891069
-12.242035819475944	138.7579602879759	150.99999610745184
8.919817114823616	63.91982018986013	55.00000307503652
15.697183155116107	63.69718961721989	48.000006462103784
5.866335550836084	42.86634042343448	37.000004872598396
-14.820823590069296	29.179169344793678	43.99999293486297
16.41030619550247	43.41031047659533	27.000004281092856
34.275455683967124	52.27544979476923	17.999994110802106
52.79822816397595	58.79822779326415	5.999999629288197
34.80612933245982	49.80613510952554	15.000005777065724
-51.81254536656871	60.18744978558695	111.99999515215566
-18.835337878624784	112.16466929748034	131.00000717610513
28.44665298426787	41.44665115097351	12.999998166705637
1.6901588943347008	123.69016275258929	122.00000385825459
26.05262739359773	39.05262848719758	13.000001093599849
44.103301415856464	142.10329967604522	97.99999826018876
-17.506737893823242	35.49325454614063	52.999992439963876
-3.5910410055034276	48.408954330933256	51.99999533643668
3.511849453958206	109.51184713420989	105.99999768025168
-10.982984234994774	92.01700809878207	102.99999233377685
-27.037038385698963	124.96296262472225	152.00000101042122
-6.6559067099715605	116.34409250967815	122.99999921964971
7.935280545007629	33.93527883215836	25.99999828715073
-11.7627994781148	166.23720160560603	178.00000108372083
-39.032890880340915	33.967104448973004	72.99999532931392
-42.90908904998898	126.09090871143087	168.99999776141985
-8.893302280276941	30.106694314407974	38.999996594684916
9.701983827659404	48.7019897377684	39.000005910108996
30.74643687894246	44.74643188724542	13.99999500830296
24.963359385520164	35.963362577860494	11.00000319234033
10.955470118261218	131.95546594025956	120.99999582199834
-31.124746320012463	54.875244587421804	85.99999090743427
1.9268144878049043	57.92681328915006	55.99999880134516
-43.09952773106136	71.90046042534533	114.99998815640669
11.271194638821441	28.27119971424736	17.000005075425918
-15.532967337854899	132.46704096323845	148.00000830109335
-28.31743999969592	75.68256133869929	104.00000133839521
-14.988188862051743	63.01180589510804	77.99999475715978
-8.073800324948195	77.92619715950434	85.99999748445254
-33.26169219706924	64.73830888326495	98.00000108033419
9.860947687364444	45.860949765472355	36.00000207810791
27.186667716057713	121.18666327595662	93.9999955598989
4.833971239016847	56.83396688042731	51.999995641410464
2.9389489646499953	93.93894466045626	90.99999569580626
11.550815696516281	26.550818586269543	15.000002889753262
-17.494190982264342	123.50580229535149	140.99999327761583
36.17358600382866	110.17357819313702	73.99999218930836
46.396508448649286	192.3965121221404	146.0000036734911
18.96526321011865	35.965262112399785	16.999998902281135
-13.290782841549202	33.709223750789846	47.00000659233905
-73.71512553164862	120.28487685540969	194.00000238705832
17.004069004572386	38.00407066440252	21.000001659830133
-12.20487809163626	66.79511803765254	78.9999961292888
43.33433337523411	140.33433652720862	97.00000315197451
30.314266070132504	38.31426613266254	8.000000062530034
20.481902636238658	29.4819063898305	9.000003753591841
