gaps	p_ruls	g_ruls
2.0260933721896777	20.02608878124596	17.999995409056282
32.735379430924695	111.73538422313831	79.00000479221362
-39.1438779277122	66.85612500917125	106.00000293688345
-14.488153270749308	95.51184700093697	110.00000027168628
7.298931478079879	22.29893594198461	15.00000446390473
-28.46482469788478	126.53517550836622	155.000000206251
7.191173729775386	13.191175822416739	6.000002092641353
-25.798850513448457	64.20115845722316	90.00000897067162
-4.1600419050002415	6.839952746130933	10.999994651131175
0.3581590913284174	79.35816406476852	79.0000049734401
5.978635908748316	11.978632941761617	5.999997033013301
26.734669088954888	99.73467536435768	73.0000062754028
4.341192092675186	34.34119420791322	30.000002115238033
11.922961219893779	22.922959945844497	10.999998725950718
-3.3293751887354404	33.670618681739825	36.999993870475265
17.49330030180434	84.49330166661525	67.00000136481091
20.52328976917073	88.5232834727529	67.99999370358216
49.83184878860709	148.83184381757988	98.99999502897279
3.584108538320777	25.584110017347683	22.000001479026906
13.962789615508854	67.96279565269242	54.00000603718357
-43.95802385591591	53.04197069584717	96.99999455176308
2.1425233439043154	12.142526828339442	10.000003484435126
-3.466028063620911	138.53397344656616	142.00000151018708
38.75001680497979	115.75000996236673	76.99999315738694
-6.061161050982378	81.93884009245366	88.00000114343604
-66.76871774016419	96.2312729815105	162.9999907216747
-1.0027161284835415	124.9972888029244	126.00000493140794
24.768086411892597	162.76807921463205	137.99999280273946
7.816300617611802	90.81629453675794	82.99999391914614
-26.419310682969297	51.580696106777395	78.00000678974669
1.07243288632543	76.07243173493816	74.99999884861273
-0.25587896411434485	10.744123193573813	11.000002157688158
19.395254644827645	72.3952536487678	52.99999900394016
-38.00444705189426	134.99555475343874	173.000001805333
15.656610757173695	78.65660772275547	62.99999696558177
-16.086739269001498	83.91327130990919	100.00001057891069
-15.863699825092539	135.1362962823593	150.99999610745184
7.998461568653909	62.998464643690426	55.00000307503652
12.762178859608383	60.76218532171217	48.000006462103784
-5.194696711344193	31.805308161254203	37.000004872598396
-17.068038551328215	26.93195438353476	43.99999293486297
-0.17810447103821048	26.821899810054646	27.000004281092856
4.81724951333706	22.817243624139167	17.999994110802106
-0.17917923970549055	5.820820389582707	5.999999629288197
-5.547952086887761	9.452053690177962	15.000005777065724
-10.471525588148666	101.528469564007	111.99999515215566
-27.822559341641607	103.17744783446352	131.00000717610513
9.611340176072474	22.61133834277811	12.999998166705637
-5.99339229431672	116.00661156393787	122.00000385825459
10.181486747911407	23.181487841511256	13.000001093599849
57.26758440445505	155.2675826646438	97.99999826018876
3.140091699399477	56.14008413936335	52.999992439963876
3.8624062215567676	55.86240155799345	51.99999533643668
-4.13717338768609	101.86282429256559	105.99999768025168
-14.164673854665068	88.83531847911178	102.99999233377685
-38.296588093088474	113.70341291733274	152.00000101042122
-18.358972474311827	104.64102674533788	122.99999921964971
9.364173657696597	35.36417194484733	25.99999828715073
