gaps	p_ruls	g_ruls
2.3501052252768773	74.35010372587175	71.99999850059487
-37.72045052356643	114.27954680415868	151.9999973277251
2.593664683091987	80.59366276456751	77.99999808147552
-2.1804122112915536	69.81957945320028	71.99999166449183
14.069677923800782	140.06967333424328	125.9999954104425
4.849707736548851	80.84970341671738	75.99999568016852
1.3084151050659614	18.30841180213349	16.99999669706753
22.586066573598913	139.58606796335135	117.00000138975244
-27.971570265600235	143.02843450011054	171.00000476571077
-1.1475839233995657	26.85242113841042	28.000005061809986
5.953333808091486	77.95332674628912	71.99999293819764
-77.30959735289909	143.6903954250937	220.9999927779928
-42.17824911171817	133.82174889853854	175.99999801025672
8.594020970966227	89.59402086825466	80.99999989728843
-3.6243719415347755	130.37563005164458	134.00000199317935
16.070924681824806	103.07092235279558	86.99999767097077
-4.28547855105532	40.71452144894468	45.0
-6.5948710031449025	111.40513556777614	118.00000657092104
4.642362623902812	101.64236416955964	97.00000154565683
-12.680551109801996	43.31945151280243	56.00000262260443
-4.763507344547236	63.23649218994541	67.99999953449264
-2.004852811121026	53.9951525743341	56.000005385455125
-45.895848685008076	139.10415621260253	185.0000048976106
-10.63190399904829	128.36809665774905	139.00000065679734
-2.968266777876863	20.031736041881373	23.000002819758237
2.6349064930177803	4.634901251353256	1.9999947583354754
-1.3684723498357698	42.63152765016423	44.0
-2.0004277252670306	52.99956569766894	54.99999342293597
22.3466121737994	116.34660672624878	93.99999455244938
1.5188430475065218	21.518839387944723	19.9999963404382
-0.30774902872997245	73.69224321912111	73.99999224785108
-102.72153354199168	132.27845835663595	234.99999189862763
5.654830770789005	100.65481972902919	94.99998895824018
-2.217704292732236	85.782298527026	88.00000281975824
0.2472183422604246	84.24720958037804	83.99999123811762
2.4287208520799197	30.428724240007995	28.000003387928075
-4.277410794547706	74.72259168973753	79.00000248428523
1.0386850988350318	3.038684435690783	1.9999993368557512
3.62495261008587	102.62494418043454	98.99999157034867
2.6301585184402825	58.63015045745624	55.999991939015956
7.314523389508338	65.31451971505737	57.999996325549034
13.101890054460966	64.10188610267309	50.999996048212125
4.557114107118906	24.557107983443984	19.999993876325078
4.418296708388539	114.41829445752896	109.99999774914042
10.04269169120252	56.04269203407114	46.00000034286862
1.9178093301680121	56.917801124323404	54.99999179415539
-22.124262932832124	112.87574420039422	135.00000713322635
0.29399434094978005	71.29400426193044	71.00000992098066
8.602847341812293	73.60285123058145	65.00000388876916
4.769560592704693	48.769560890058216	44.00000029735352
-2.227144499336248	72.77285045368154	74.99999495301779
-2.6764218586891957	60.32357421706996	62.99999607575916
14.261979720859955	142.2619863369758	128.00000661611585
8.429813749995247	101.42980300766439	92.99998925766914
-14.443725469376034	47.55627345589693	61.99999892527296
22.453345417391546	108.45334182137373	85.99999640398218
-1.3636008536830957	36.63640176424644	38.00000261792954
-7.3715426936778385	39.62845864975904	47.00000134343688
-9.87871214232382	131.1212974573983	141.00000959972212
4.033729343271403	20.033723576799872	15.999994233528469
-0.08748257782156088	15.912513176675418	15.999995754496979
2.2191152077934078	7.219119619203212	5.000004411409805
3.161547607132775	134.1615519373298	131.00000433019702
-22.47870654673801	118.52129345326199	141.0
-19.995256957413716	137.00474354375186	157.00000050116557
-2.633156577786849	74.36684429385096	77.00000087163781
2.442458292000765	2.442458292000765	0.0
2.5453234691689204	76.5453161179297	73.99999264876078
4.435950797238036	15.435953391232232	11.000002593994196
7.223373102380094	75.22336591731144	67.99999281493135
-18.605280876152023	137.3947223189707	156.00000319512273
2.146767597311964	36.146762116628224	33.99999451931626
-21.25949827329049	137.74050252801945	159.00000080130994
-2.625934230781411	52.37406394057126	54.99999817135267
-38.89569935398285	128.10430086115267	167.00000021513551
-2.5882071652082743	41.411799815687914	44.00000698089619
-1.3375955060336935	85.66240651930784	87.00000202534153
6.262599562345571	118.26260641688	112.00000685453443
13.657908093413937	83.6579067327097	69.99999863929577
-31.802556365333317	131.1974317111692	162.99998807650252
-94.78600190810178	134.21400740234608	229.00000931044787
-10.912818789909409	53.08717910639726	63.99999789630667
1.3450895642395437	19.345088364303933	17.99999880006439
0.2773183967361206	69.2773224592633	69.00000406252718
-3.000734276730327	53.99927656391617	57.000010840646496
7.618160947326061	137.61816849724804	130.00000754992197
2.6830766060937776	136.68307477656234	133.99999817046856
-7.919993881114635	120.08001135126784	128.00000523238248
3.1821674656729044	7.1821669784697235	3.999999512796819
-13.537358810858422	76.46264210389043	90.00000091474885
-59.04921493958318	137.950786353403	197.00000129298618
-13.590105486691584	139.40990187703682	153.0000073637284
1.4289111611850558	16.428910190040426	14.99999902885537
-61.22511170210626	120.77488403231624	181.9999957344225
-20.648912143711243	135.3510819554291	155.99999409914034
-2.4109418959172046	109.58905707093564	111.99999896685284
-1.1329278417792636	34.86707485410059	36.00000269587986
3.684111656972618	29.684115751515918	26.0000040945433
-5.9903816350721115	101.00961456277903	106.99999619785115
1.6878651697637395	11.687863668434886	9.999998498671147
-4.624356300979571	110.37564965979553	115.0000059607751
-0.5539447909231683	66.44606286796682	67.00000765888998
-84.72592685432679	129.27407213420045	213.99999898852724
-57.95114061619461	133.04884983417514	190.99999045036975
-39.325755909397515	129.67423910382888	168.9999950132264
-94.88278501724227	140.11722374625174	235.000008763494
31.46928264148778	128.46928318165487	97.0000005401671
0.7156854817409055	20.715684114340235	19.99999863259933
2.7650909367719407	39.76509580937034	37.000004872598396
-10.233812154557768	90.76617675848215	100.99998891303991
2.9756389714644627	23.975643233696132	21.00000426223167
-69.45382831591445	137.54616931244811	206.99999762836256
7.99110613354182	98.99109828771083	90.99999215416901
-0.8766244060459769	131.12336801031265	131.99999241635862
-41.554457579704945	138.44553746164723	179.99999504135218
-2.235842347332209	53.76416190157116	56.000004248903366
0.8516547299240074	20.85165923216286	20.000004502238852
-110.75618051843	127.24382180277732	238.00000232120732
3.5465621198390522	84.5465560978474	80.99999397800835
35.08682016756168	145.08682391089033	110.00000374332865
-1.613052585622711	139.38694088378162	140.99999346940433
6.812590893785341	81.8125898913436	74.99999899755827
-3.004537427381166	26.99546147297397	29.999998900355138
4.14972127873034	26.149715562523397	21.999994283793058
-15.956409716216996	75.04358664248116	90.99999635869816
-11.843389071800942	124.15660866889922	135.99999774070017
2.1463426643294383	48.14634266432944	46.0
-102.92441850088866	124.07558779642059	227.00000629730926
-7.740996929095331	131.25900536426437	139.0000022933597
10.611806726702213	102.61180660616839	91.99999987946617
-2.883630176038025	25.116377241429063	28.00000741746709
9.920354240190335	101.92035669740824	92.0000024572179
3.2978174478245137	145.29781877183652	142.000001324012
1.0742913526071902	36.07428621367475	34.99999486106756
-61.55490545455487	115.44510263333714	177.000008087892
15.812658963492936	108.81266351835546	93.00000455486253
-2.3911994968579506	20.608799938566847	22.999999435424797
-33.20462205048008	87.79537251719802	120.9999945676781
3.0354268463325127	104.0354273436788	101.00000049734629
-4.257122994836749	24.742877556747857	29.000000551584606
2.0291349648709627	144.02913993831106	142.0000049734401
-7.11514183647563	33.88485222447491	40.99999406095054
3.787026678588461	89.7870225971605	85.99999591857204
-37.86070677525893	141.13930034550953	179.00000712076846
-49.862446825421785	131.13754569419552	180.9999925196173
-0.17173658067360975	32.82826410089257	33.00000068156618
0.8650019021749245	4.864996735949802	3.9999948337748776
-106.65495332363503	123.34503657976427	229.9999899033993
-105.25336427796347	136.7466436018976	242.00000787986107
-7.266201401206899	100.73380208095924	108.00000348216614
7.284664171178548	125.28465889616766	117.99999472498911
-7.86072504507257	68.13928145404151	76.00000649911408
-4.855834479824125	14.144162460034124	18.99999693985825
1.2245181729984722	29.224514826468663	27.99999665347019
-4.616528969666234	118.38346540666461	122.99999437633085
-111.93843455621408	127.0615581665557	238.99999272276978
0.3976258503804502	33.39762501942158	32.99999916904113
-130.05005441583975	134.9499340568996	264.99998847273935
-8.306209097748166	136.6937872362558	144.99999633400395
1.745783717977588	70.7457840714373	69.00000035345971
-0.4293326659602599	46.570660092580766	46.999992758541026
-5.300370810115169	105.69963114032117	111.00000195043634
-23.961665489580184	137.03832795639264	160.99999344597282
-53.43845436359592	137.5615389832927	190.99999334688863
0.7487414369862222	89.74873865478261	88.99999721779639
-14.460099455993713	130.53990219273138	145.0000016487251
-13.488330736802084	112.51167343777234	126.00000417457443
-5.52988770024831	113.47011876685585	119.00000646710416
-3.9846499454222055	59.01534661998235	62.99999656540456
-13.714919013424918	146.2850870231141	160.00000603653902
-75.0897853037732	135.91021829533284	211.00000359910604
0.4326902052524133	16.432695850340593	16.00000564508818
13.828185435973722	127.82818385483972	113.999998418866
-12.72831273584407	132.27169211727798	145.00000485312205
3.2755011380016867	133.2754937801397	129.999992642138
27.080613924570912	98.08061518588212	71.00000126131121
4.748096678533159	108.74810137220553	104.00000469367237
-0.3688317236224634	66.63116784074853	66.999999564371
8.785629619054248	43.785629101800254	34.999999482746006
9.544742872533106	90.54473402124364	80.99999114871054
3.331711146099593	112.3316997987638	108.9999886526642
-28.58293148904741	134.41706593345447	162.99999742250188
5.673228630577341	141.67323002079272	136.00000139021537
15.25447888684809	115.25448068128372	100.00000179443563
-4.073489614447766	31.926507626708712	35.99999724115648
-2.835645644095621	127.16436031823167	130.0000059623273
2.2385475379530817	36.238548135778785	34.000000597825704
-5.621819550170869	19.37817844168569	24.99999799185656
2.0358670607384113	52.035866433952464	49.99999937321405
-15.14585910345076	110.85415563027229	126.00001473372305
-36.76535281560879	139.234651586125	176.0000044017338
35.457729621072644	132.4577244462307	96.99999482515807
2.181815226711933	31.18181952825003	29.000004301538098
-8.65906648377657	64.34092598855455	72.99999247233112
-5.3208017419775615	91.67920349425859	97.00000523623615
