gaps	p_ruls	g_ruls
7.614007117608423	25.614002526664706	17.999995409056282
48.80783405026958	127.80783884248319	79.00000479221362
-81.97587126953098	24.024131667352464	106.00000293688345
-1.3503047607866847	108.64969551089959	110.00000027168628
31.1994314959353	46.19943595984003	15.00000446390473
-21.87745458025492	133.12254562599608	155.000000206251
25.805939427800325	31.805941520441678	6.000002092641353
-61.1709723337778	28.829036636893818	90.00000897067162
12.132899048020448	23.132893699151623	10.999994651131175
26.194553531890733	105.19455850533083	79.0000049734401
32.11747040520885	38.11746743822215	5.999997033013301
45.59648852338694	118.59649479878973	73.0000062754028
16.786723851863798	46.78672596710183	30.000002115238033
20.36949044132197	31.36948916727269	10.999998725950718
-10.639537919163985	26.36045595131128	36.999993870475265
49.83530301552864	116.83530438033955	67.00000136481091
-33.7615923293053	34.23840137427686	67.99999370358216
49.25035580748403	148.25035083645682	98.99999502897279
11.085060445951001	33.08506192497791	22.000001479026906
47.73728017548086	101.73728621266443	54.00000603718357
-43.85602748470404	53.14396706705904	96.99999455176308
27.11218016564237	37.1121836500775	10.000003484435126
13.451828648154333	155.4518301583414	142.00000151018708
-24.69888572324669	52.30110743414025	76.99999315738694
-29.115685011410335	58.8843161320257	88.00000114343604
-37.22011616346978	125.77987455820491	162.9999907216747
15.13156805108585	141.1315729824938	126.00000493140794
25.576299363275922	163.57629216601538	137.99999280273946
2.0213784090658464	85.02137232821198	82.99999391914614
-60.104248702507675	17.895758087239017	78.00000678974669
-0.2304608177521743	74.76953803086056	74.99999884861273
21.061394431182435	32.06139658887059	11.000002157688158
-6.564437580659103	46.43556142328106	52.99999900394016
-26.68054301432406	146.31945879100894	173.000001805333
57.835411565114185	120.83540853069596	62.99999696558177
-63.33318155633245	36.66682902257824	100.00001057891069
-3.5919075689025703	147.40808853854926	150.99999610745184
28.24057073682465	83.24057381186117	55.00000307503652
51.224645219297486	99.22465168140127	48.000006462103784
8.189471224379162	45.18947609697756	37.000004872598396
-3.9559302418678044	40.04406269299517	43.99999293486297
