gaps	p_ruls	g_ruls
33.50771882253349	55.507725614353376	22.000006791819885
27.50957746283754	66.50957746283754	39.0
-30.243406636021177	76.75659588005576	107.00000251607693
4.982908878581327	79.98291674496187	75.00000786638054
-29.493028877700254	119.50697486219909	149.00000373989934
29.864002304873765	107.8639964521877	77.99999414731394
25.970065639249356	119.97006923318875	94.0000035939394
21.598234895972723	35.598227339642165	13.999992443669441
-53.994262286123046	45.00572509385307	98.99998737997612
-20.801726429013144	141.19827740641625	162.0000038354294
-35.88166705410373	107.11833899722166	143.00000605132539
34.86885317275255	41.86885372310212	7.000000550349569
10.19132568169772	81.19132192581742	70.9999962441197
-9.543872579302018	95.45612669492377	104.99999927422579
84.43009633306835	96.43009556672291	11.999999233654563
-112.98910764465359	47.01087646077508	159.99998410542867
-130.49529391413648	31.504696172219326	161.9999900863558
-41.20586964585874	62.79413145525865	104.00000110111739
-44.421638577427785	149.57835600848378	193.99999458591157
0.8428182373205857	82.84282415943096	82.00000592211038
2.619918579318039	93.6199139971373	90.99999541781926
62.070664448686415	73.07066291858237	10.999998469895957
55.56559635842291	81.56559276154022	25.999996403117308
-74.68668497497171	67.31332498380007	142.00000995877178
1.8781274169117523	40.87811138436655	38.999983967454796
15.429078867300973	107.42907874676715	91.99999987946617
-4.218713994492134	71.78129547602404	76.00000947051618
23.665102224000492	147.66509535754574	123.99999313354525
4.180602743272971	68.18059779829514	63.99999505502217
-54.93816259438171	63.06182403856144	117.99998663294315
60.50925839288095	66.50926237838567	6.000003985504719
21.81332797803242	43.81333121043821	22.00000323240579
-28.307181023931122	118.69281430685277	146.9999953307839
-93.91821716690919	32.08177985797698	125.99999702488617
-6.71533541948628	29.28465461667571	35.99999003616199
1.7575662402778107	74.75757041485224	73.00000417457443
-56.367793570551214	32.63220657941059	89.0000001499618
74.78711312557454	85.78711571956873	11.000002593994196
-88.7896940499333	62.210295682192054	150.99998973212536
28.18783971652948	38.18783724271265	9.999997526183165
-60.11105104835684	36.88894336032439	96.99999440868123
15.169705673447652	45.16971321343547	30.00000753998782
46.752952280230204	88.75295759100422	42.000005310774014
-28.69526699020264	31.304746829266776	60.000013819469416
26.831642857382292	111.83164348017442	85.00000062279213
-0.24025276382971583	133.75975185029483	134.00000461412455
11.789489952414328	45.789490913539225	34.0000009611249
48.23994671101934	93.23994093995293	44.99999422893359
18.162748909232334	42.1627561069846	24.000007197752268
17.40045789808329	103.40046161556137	86.00000371747808
-16.032495149708865	102.96750485029114	119.0
-35.143015806501325	115.85698977783744	151.00000558433877
-24.1247996611028	117.87519922331177	141.99999888441457
-78.84614128903695	97.15386769397202	176.00000898300897
-50.45700479881461	106.5430009186019	157.0000057174165
27.55799666714063	94.55800181996227	67.00000515282164
7.238496475286524	104.2385076435227	97.00001116823617
52.025236873524676	60.02524116409262	8.000004290567944
-11.322356681893837	142.67764962572764	154.00000630762148
-58.914658989462566	80.08534330906917	139.00000229853174
-18.544691846555963	32.455307951601014	50.99999979815698
17.934593953154774	50.934591715745455	32.99999776259068
-95.08105186430484	88.91895110310114	184.00000296740598
-5.150333501730131	40.8496588106957	45.99999231242583
30.46614385166731	42.46614423236795	12.00000038070064
-30.37394170102195	102.62605787498626	132.9999995760082
3.9069786952968286	49.9069805644985	46.00000186920167
10.165574178474628	56.165571410197515	45.99999723172289
24.096767895097315	36.09676366979036	11.999995774693048
38.73456669706789	71.73456620736869	32.999999510300796
