gaps	p_ruls	g_ruls
1.2169415907075063	45.216942795335285	44.00000120462778
6.841549916260533	57.841548570349204	50.99999865408867
-4.2870478878803056	22.71295091544181	26.999998803322114
-8.95264191028275	111.04736501086862	120.00000692115137
-8.846886175318957	92.15310876649278	100.99999494181174
8.385142542154398	107.38514633729397	99.00000379513958
-23.55722166301905	47.44278645754821	71.00000812056726
-9.455321998049897	45.544671790959995	54.99999378900989
-1.678785012853723	53.32122019704309	55.00000520989681
6.951548046879111	72.95154490967286	65.99999686279375
-4.635062828966255	72.36493383780319	76.99999666676945
-43.814610163283646	71.18539196778653	115.00000213107018
-7.3613181248458375	107.63868517633455	115.00000330118039
-5.245041756192649	25.754951472155625	30.999993228348274
-6.670681219533634	101.3293225270441	108.00000374657773
32.97975608124909	88.97975125989572	55.99999517864663
-24.56761226544114	111.43239589158424	136.00000815702538
-26.226861244248937	105.77314904292678	132.0000102871757
-1.4438335892615441	83.55617055714862	85.00000414641016
-0.5978966796603231	55.402104001905855	56.00000068156618
3.3733401196981845	21.373338145492653	17.99999802579447
-23.038173409550723	95.96182659044928	119.0
-31.140205949828555	46.85979149114536	77.99999744097391
12.849270967701159	21.84927023889321	8.999999271192053
-19.687213842072225	38.31279432411711	58.00000816618933
16.968865661048767	27.96886727725166	11.000001616202894
15.011296245456379	103.0112892029386	87.99999295748222
-30.510735563199717	113.48926024574234	143.99999580894206
-23.32243147343482	100.67757565903133	124.00000713246615
-17.526501941653294	71.47350425221805	89.00000619387134
-7.11583021400989	71.88417784791073	79.00000806192062
-7.081858385590209	47.91813683362071	54.999995219210916
-18.538875829851293	52.461116689766015	70.99999251961731
8.814262465008937	73.81426439506413	65.00000193005519
3.261646722121327	90.26165245906853	87.0000057369472
-26.422782909940196	110.57722212632126	137.00000503626146
-19.266980652060766	125.73301545207826	144.99999610413903
10.177216473191038	32.177213555700575	21.999997082509537
8.22375603676619	16.22374967791211	7.99999364114592
5.818156111349765	46.81815880784109	41.00000269649132
-24.858577285214636	106.14142928664023	131.00000657185487
-25.605828779978225	89.39417551018607	115.0000042901643
-28.842607008259108	99.15740223225379	128.0000092405129
-20.84699768325416	48.15300547660857	69.00000315986273
-4.7337513119301775	106.26624579013267	110.99999710206285
-1.6612689834258845	5.338729530431664	6.999998513857548
-18.865945506210977	118.13405439107746	136.99999989728843
-16.842033832933765	38.157970998039445	55.00000483097321
-7.725223330015183	127.2747907445912	135.00001407460638
1.477136043247583	12.477135786988157	10.999999743740574
-4.691380621071232	73.30861581477313	77.99999643584437
1.1298240876546686	121.12981950280277	119.9999954151481
-3.354275468980177	83.64571516812398	86.99999063710416
29.600623674229553	116.60062440915482	87.00000073492527
-15.708717113248952	39.291277129470984	54.999994242719936
-32.269146584191844	60.73084469035072	92.99999127454257
-35.56065520170026	52.43935110884735	88.0000063105476
17.399071000183284	57.399067575671125	39.99999657548784
-10.429210316860633	38.57078508918147	48.9999954060421
-45.49490217480866	82.50509680339744	127.9999989782061
-12.602079126748663	116.39792111052367	129.00000023727233
11.006752640156492	69.00675098932072	57.99999834916423
-11.784862249309924	105.21514659132092	117.00000884063084
-0.5342747070911855	27.465734565500327	28.000009272591512
0.39687704181591243	115.39687967649215	115.00000263467624
-27.603068160573144	59.39692785715266	86.9999960177258
-0.052766434064551504	91.94722857709087	91.99999501115542
6.110327200047607	109.1103188043532	102.99999160430559
2.188555519144046	102.18856017398306	100.00000465483902
33.30746291394536	96.30745634253356	62.9999934285882
-10.137079584806258	24.862923418488265	35.00000300329452
6.162493714041091	51.16250346376842	45.000009749727326
-10.120416106049419	88.87959481308462	99.00001091913404
5.944688563335006	122.94468783361637	116.99999927028136
-11.466461239274679	33.533531395963166	44.999992635237845
5.962426652207142	32.96243343819617	27.00000678598903
-28.78518156217143	57.214805433378274	85.9999869955497
-2.6029746637819926	17.397029041106066	20.00000370488806
0.5656888435494523	18.565686470583387	17.999997627033935
-25.339218995890747	107.66078253279309	133.00000152868384
3.1040852631172697	18.10408983921593	15.000004576098661
-0.6239574745686696	5.3760366264151	5.99999410098377
-71.7302222235887	73.26978765978416	145.00000988337285
4.831394201019293	108.83139222465479	103.9999980236355
17.218327297179798	73.21833081284367	56.00000351566388
-12.7633005797598	12.236693285072647	24.999993864832447
3.315416725422608	71.31540734179259	67.99999061636998
-16.624968268282345	127.3750350263281	144.00000329461045
30.46400921965926	71.46401265835064	41.00000343869138
-15.50720953786876	35.49279425454918	51.00000379241794
35.27071521058994	116.27071754368609	81.00000233309615
2.409713821053174	16.409717334590198	14.000003513537024
11.036628324636126	78.03662645727545	66.99999813263932
6.31373614260076	16.31374326437151	10.00000712177075
-27.865951860736914	99.13406031763975	127.00001217837666
-32.99334543975317	80.00665369764442	112.9999991373976
-18.202526569008256	104.79747671363918	123.00000328264744
-5.443086914369303	11.556919472497839	17.000006386867142
3.6985696845490565	11.698578015174917	8.00000833062586
-3.00264064510543	24.997366123762276	28.000006768867706
