gaps	p_ruls	g_ruls
-1.8875126482606106	16.11248276079567	17.999995409056282
26.54036609339809	105.54037088561171	79.00000479221362
-31.85413560223307	74.14586733465038	106.00000293688345
-10.25719108596627	99.74280918572	110.00000027168628
-2.21595385486188	12.78405060904285	15.00000446390473
-38.97839231989033	116.02160788636067	155.000000206251
1.5570946859559456	7.557096778597298	6.000002092641353
-18.455566793602543	71.54444217706907	90.00000897067162
-6.076663707116467	4.923330944014708	10.999994651131175
-8.433272189626706	70.56673278381339	79.0000049734401
-1.738924396636122	4.261072636377179	5.999997033013301
39.08673539968876	112.08674167509156	73.0000062754028
1.4241374016250177	31.42413951686305	30.000002115238033
1.9645906788416596	12.964589404792378	10.999998725950718
1.3990046381842092	38.398998508659474	36.999993870475265
44.17983040833809	111.179831773149	67.00000136481091
0.9445840517780653	68.94457775536023	67.99999370358216
38.29560944639698	137.29560447536977	98.99999502897279
2.4871708691364347	24.48717234816334	22.000001479026906
15.193997786333625	69.19400382351719	54.00000603718357
-35.04828661418023	61.95170793758285	96.99999455176308
-1.3505228370975146	8.649480647337612	10.000003484435126
-5.611340775504715	136.38866073468236	142.00000151018708
52.05571694046648	129.05571009785342	76.99999315738694
7.333707575710946	95.33370871914698	88.00000114343604
-46.32989864013413	116.67009208154056	162.9999907216747
-7.603016755931662	118.39698817547628	126.00000493140794
6.3810050826371025	144.38099788537656	137.99999280273946
-3.351341029192099	79.64865288995404	82.99999391914614
-22.939865929700773	55.06014086004592	78.00000678974669
14.710945129983372	89.7109439785961	74.99999884861273
-3.327977866790434	7.672024290897724	11.000002157688158
21.68174899126393	74.68174799520409	52.99999900394016
-37.50547255689054	135.49452924844246	173.000001805333
9.91034570519517	72.91034267077694	62.99999696558177
-24.947362959975834	75.05264761893486	100.00001057891069
-18.094422717841184	132.90557338961065	150.99999610745184
-1.3781483289185132	53.621854746118004	55.00000307503652
9.406030311584487	57.40603677368827	48.000006462103784
-10.952400681256705	26.04760419134169	37.000004872598396
-17.1018603015344	26.898132633328572	43.99999293486297
-3.2660329150133975	23.73397136607946	27.000004281092856
-4.490744949254605	13.509249161547501	17.999994110802106
-1.7250669646193728	4.274932664668825	5.999999629288197
-7.524687189586615	7.475318587479109	15.000005777065724
7.9183505397712395	119.9183456919269	111.99999515215566
-16.77755839983101	114.22244877627412	131.00000717610513
5.105984091366082	18.10598225807172	12.999998166705637
-0.9850734569861856	121.0149304012684	122.00000385825459
0.8019450025180106	13.80194609611786	13.000001093599849
35.13491028219357	133.13490854238233	97.99999826018876
1.3720131012336196	54.372005541197495	52.999992439963876
1.6417661759917905	53.641761512428474	51.99999533643668
3.107339988957534	109.10733766920922	105.99999768025168
-5.541825538110601	97.45816679566624	102.99999233377685
-39.43230575958128	112.56769525083993	152.00000101042122
-6.299566044763054	116.70043317488665	122.99999921964971
-2.866626084946745	23.133372202203986	25.99999828715073
-35.25010307634881	142.74989800737202	178.00000108372083
11.613071196571838	84.61306652588576	72.99999532931392
-64.17343614902103	104.82656161239882	168.99999776141985
-3.46239652306906	35.537600071615856	38.999996594684916
-1.9244756735390922	37.075530236569904	39.000005910108996
2.30059433880686	16.30058934710982	13.99999500830296
-1.6306652319888144	9.369337960351515	11.00000319234033
-0.035852104118617945	120.96414371787972	120.99999582199834
11.987661659957155	97.98765256739142	85.99999090743427
7.4202818961867365	63.420280697531894	55.99999880134516
-35.120346741911305	79.87964141449538	114.99998815640669
-6.777897542749713	10.222107532676205	17.000005075425918
-17.07836983910434	130.921638461989	148.00000830109335
-11.744898693221302	92.2551026451739	104.00000133839521
-11.669632413440866	66.33036234371892	77.99999475715978
18.621700525155916	104.62169800960845	85.99999748445254
27.633746005843932	125.63374708617812	98.00000108033419
-10.322409568959017	25.677592509148894	36.00000207810791
1.4015806726524715	95.40157623255138	93.9999955598989
10.278008886664594	62.27800452807506	51.999995641410464
26.233993613843495	117.23398930964976	90.99999569580626
-2.4531360201925736	12.546866869560688	15.000002889753262
-36.03802752584613	104.9619657517697	140.99999327761583
44.58445870147119	118.58445089077955	73.99999218930836
-1.152894252392997	144.8471094210981	146.0000036734911
-1.891474132255155	15.10852477002598	16.999998902281135
4.10268097922085	51.1026875715599	47.00000659233905
-84.28915482181452	109.7108475652438	194.00000238705832
-1.6494326534490824	19.35056900638105	21.000001659830133
-5.157241026290137	73.84275510299867	78.9999961292888
26.015151174319584	123.0151543262941	97.00000315197451
-4.261353706452724	3.738646356077311	8.000000062530034
7.911998318350641	16.91200207194248	9.000003753591841
17.743105915141882	90.74310629506093	73.00000037991904
-47.21240317087447	135.78760089165272	183.00000406252718
1.2704882648235696	98.27048957306911	97.00000130824554
32.90946528881099	105.90947359678194	73.00000830797094
8.553882263006727	57.55388845890977	49.00000619590304
-7.763971452730715	23.236036194573444	31.00000764730416
-2.4135039670095466	94.586496919148	97.00000088615755
-4.049559464014919	4.9504450644755025	9.000004528490422
2.153936738392872	16.153938042494502	14.00000130410163
25.67593876925696	131.67593515533332	105.99999638607636
2.4013898161977068	10.401389308092547	7.99999949189484
0.9587238676229219	8.958724364969214	8.000000497346292
-4.803157885800573	101.19684597751046	106.00000386331104
11.10113090371894	127.10112770412212	115.99999680040318
-1.7118941609840874	118.28810583901591	120.0
21.924771336699877	82.92476462621053	60.999993289510655
-35.564368811557074	132.4356136153503	167.99998242690737
0.6225484146106055	35.62254537684339	34.999996962232785
-0.8662339516073985	79.13376059606463	79.99999454767203
1.6696859078660964	10.669683105082868	8.999997197216771
33.70557522323173	83.7055740059846	49.99999878275287
-14.65190396624078	136.34810044715212	151.0000044133929
-9.274525736130187	68.72547480381778	78.00000053994796
-9.609534589876489	81.39047617472272	91.00001076459921
0.644519312092882	7.644517574844059	6.999998262751177
-62.58331049491653	118.41668387840514	180.99999437332167
-35.10499046827789	114.89500156344164	149.99999203171953
-4.185606097192249	101.81439572045434	106.00000181764659
3.52517874792224	18.525177770033537	14.999999022111297
60.4397571415724	127.4397566324073	66.9999994908349
-6.3692227001172625	138.63077211427878	144.99999481439605
-48.72828175558962	131.27170423292262	179.99998598851224
-1.7872135896271857	5.212788407328446	7.000001996955632
-49.47693091065713	129.5230716198996	179.00000253055674
-34.344904963155614	89.65509785632474	124.00000281948036
-15.385267234019096	66.61473748893954	82.00000472295864
-18.841268497551	89.15872394241288	107.99999243996388
0.2525342616203261	79.25252273058277	78.99998846896244
-15.36062784669727	105.63936506500019	120.99999291169746
-2.48076631868949	117.51922950531122	119.9999958240007
-2.1419989782596076	36.85799960588582	38.99999858414543
12.595804509689685	50.59580680671172	38.000002297022036
-4.746434929301728	4.253564508299604	8.999999437601332
-67.33264975444183	99.66734340294511	166.99999315738694
0.22738625707239635	87.2273865109727	87.00000025390031
-11.447964103461914	76.55203771843583	88.00000182189774
-1.1229090418927399	5.87708497409912	6.999994015991859
18.62947456160424	69.62947550551573	51.00000094391149
-10.69094288809464	44.30906878467681	55.00001167277145
-58.01653769455817	96.98347159340076	155.00000928795893
10.65405274652386	57.65405720041704	47.00000445389318
-5.436739028240879	75.56326404851927	81.00000307676015
10.698403422024683	53.69840776357708	43.0000043415524
-3.199596518206988	94.80041476470095	98.00001128290793
-5.3256435765634365	4.674360248068041	10.000003824631477
20.184654252426384	112.18465334307348	91.9999990906471
-5.015603176871593	5.984394782143909	10.999997959015502
-37.97396736662361	127.02603713565588	165.0000045022795
-3.6568467237322295	30.343150198721872	33.9999969224541
-37.41907635025211	77.58092364974789	115.0
6.250613739019485	65.25061166676468	58.9999979277452
15.238025271964347	114.23802937284563	99.00000410088128
26.760512613342968	129.7605129442515	103.00000033090853
8.023215921292007	116.02321323908302	107.99999731779101
24.70569815319891	107.70569526515524	82.99999711195633
-38.41936981868929	132.5806336228311	171.0000034415204
2.22643232126336	17.226428820274805	14.999996499011445
-0.03824519626772371	8.96175030565351	8.999995501921234
-1.1936005367861071	40.80640233577327	42.00000287255938
7.372475134497449	20.37248083564765	13.0000057011502
-14.043137612810852	26.956858600844413	40.999996213655265
14.097854629057593	102.09786384790968	88.00000921885209
-5.127141073472927	8.872861478444548	14.000002551917476
-28.27804565469694	126.72195677206363	155.00000242676057
-69.52621646374371	118.47379264286315	188.00000910660685
15.639517818163682	111.63951702037843	95.99999920221475
31.37855706017868	113.37856169262949	82.00000463245081
-24.254473313547066	110.74552748739035	135.0000008009374
-71.13064832057876	110.86934035208492	181.99998867266368
-7.437990133182154	28.5620086349885	35.999998768170656
-1.224565947949884	105.77544149331771	107.0000074412676
0.6541663268777995	14.654167060982871	14.000000734105072
32.87178919252861	127.87178560923769	94.99999641670908
-26.67251871434658	115.32748379012571	142.0000025044723
-3.5479384680382964	19.45206884247162	23.000007310509915
1.60252066489997	7.602518267295352	5.999997602395382
-14.45871517472014	129.5412789244202	143.99999409914034
0.0006411823114262916	35.000641839108766	35.00000065679734
-19.430621049253944	77.56937147036336	96.99999251961731
-4.9830786297278	63.01692097041189	67.99999960013969
12.920592928026082	26.920593454682063	14.000000526655981
13.105754382454762	80.10575283034981	66.99999844789505
-66.45047960786718	124.54950531169291	190.9999849195601
-7.721284288168249	11.27871449462981	18.99999878279806
-6.27845615397743	3.7215448571471654	10.000001011124596
-41.496616055984504	116.50338239855222	157.99999845453672
-62.72088219642754	120.27912348992501	183.00000568635255
4.507625495165229	47.50762231301394	42.99999681784871
18.914543810635422	30.914543041056476	11.999999230421054
-19.637259959721604	128.36273668610548	147.99999664582708
11.27687954742376	24.27687774373541	12.999998196311651
8.530208294438523	45.5302096665618	37.00000137212328
5.242954191766501	127.24296034296606	122.00000615119956
1.6539222094869501	81.65392298753233	80.00000077804538
