gaps	p_ruls	g_ruls
-56.638920922591865	102.36108208774073	159.0000030103326
-44.84511280499021	117.15489606070977	162.00000886569998
-5.544846619122467	16.455153513199832	22.0000001323223
-41.20202230702529	91.79797209442631	132.9999944014516
-26.709187989124445	98.29081085671288	124.99999884583733
-107.3090664719013	120.69092358604428	227.99999005794558
-5.383624793058232	126.6163918243908	132.00001661744903
-50.615454342381014	100.38455436940333	151.00000871178435
-5.719806756992853	64.28018013495279	69.99998689194564
-96.1695491448096	150.83044289134773	246.99999203615732
23.36645843217255	112.3664490819703	88.99999064979775
5.92466262239293	25.924661271354324	19.999998648961395
15.361554505534798	67.36155433971737	51.999999834182574
0.5688005313623421	26.568798145530053	25.99999761416771
12.84125323683773	19.841257311961527	7.0000040751237975
-92.03555073201633	130.96446011307378	223.00001084509012
-138.43581189455895	124.56419190067564	263.0000037952346
-5.38501817163052	98.6149867997097	104.00000497134022
8.813953642369029	117.81395978462783	109.0000061422588
-92.15336597036557	133.84664482233293	226.0000107926985
11.042960913132418	72.04295299583649	60.99999208270407
-4.856612550173992	23.143382983839075	27.999995534013067
-2.2521129107637137	121.74788514215123	123.99999805291495
-12.468199028754384	73.53180414665388	86.00000317540827
4.445474577302974	67.44548209895095	63.00000752164797
-30.600173885078846	100.39982954192217	131.00000342700102
-16.142245748739583	124.85776107083109	141.00000681957067
-9.982971330323295	117.01702344406414	126.99999477438743
-16.537207858700953	97.46279537280046	114.00000323150141
-2.2846684878211363	15.715335540260838	18.000004028081975
-4.060316088749005	32.939687870877435	37.00000395962644
6.697133519847938	36.69713139432383	29.999997874475895
-5.286544037233455	12.713462944065725	18.00000698129918
7.8872456790276715	15.887235912456617	7.999990233428946
-26.40748871972204	113.59250439594169	139.99999311566373
-129.23278555245315	116.76720701989126	245.9999925723444
0.18106629436113053	30.18106787084315	30.00000157648202
-2.931458937064974	125.06853285709042	127.99999179415539
-6.494187898245173	121.50579836884532	127.99998626709049
-4.982898099581462	110.01709545331909	114.99999355290055
-6.463196140943751	20.53680766441255	27.0000038053563
3.436488220766904	111.43648368695725	107.99999546619034
-144.04292977278365	128.95708039167127	273.0000101644549
-12.42251557727829	120.57748487926793	133.00000045654622
14.168577329343492	67.16857507848391	52.99999774914042
-5.885197755085784	10.114801210076138	15.999998965161922
-12.639484844901062	69.3605086387496	81.99999348365066
2.470007603838212	112.47000825203872	110.00000064820051
7.219215564950616	117.21921556495062	110.0
14.43035315810235	124.43034826584676	109.99999510774441
15.087197460634457	67.08719565521841	51.99999819458395
-8.63760124986348	41.36239444196832	49.9999956918318
32.11148665365661	98.11147947190545	65.99999281824884
5.976218105191947	85.97622621978954	80.00000811459759
-50.04401769476789	134.9559652784647	184.9999829732326
-15.832781769522683	64.16721014497801	79.9999919145007
-7.277471685653865	18.722533670880097	26.00000535653396
-1.7093129989016234	9.290684205747652	10.999997204649276
-120.25014004851698	132.74984881286542	252.9999888613824
17.573980620139395	106.57397680780278	88.99999618766338
3.7338058291714162	4.733810382003071	1.0000045528316548
-68.77568778120505	127.22431236542238	196.00000014662743
8.32795523309153	55.3279532875182	46.99999805442667
3.435802769129367	88.43579378779353	84.99999101866416
-76.07412120901756	132.92587641990968	208.99999762892725
20.052404975241558	129.05240295560205	108.99999798036049
-43.790092532154546	86.20989332406734	129.99998585622188
22.62943419422362	82.62943113536403	59.99999694114041
-0.29679384893643146	67.70319939587077	67.9999932448072
18.750941200937035	87.75094478416003	69.00000358322299
4.454487569616447	42.45447830454856	37.99999073493211
-54.00787754443979	129.99211496524342	183.9999925096832
-28.94996112540045	118.05002954603478	146.99999067143523
-16.350915188726077	66.64908146474411	82.99999665347019
-38.554021406864024	117.44596937553843	155.99999078240245
24.569630960146668	121.56962762175445	96.99999666160778
16.14891504698207	127.14890333094462	110.99998828396255
4.474431880522644	64.4744269714694	59.999995090946754
14.250543228492518	117.2505477830444	103.00000455455188
6.6859467577754685	134.68594341442554	127.99999665665007
6.271915020148924	95.27191550114452	89.0000004809956
-1.1214243432231115	22.878572142158248	23.99999648538136
-3.6688783177008872	8.331126150884131	12.000004468585018
10.500544189829355	67.50054897230865	57.000004782479294
10.226673357729055	73.2266700774183	62.99999671968925
-16.092320114806796	68.9076802027742	85.000000317581
2.5441739739374043	55.54418086603778	53.00000689210037
13.822768965195905	61.82275873843139	47.999989773235484
-5.316208694866788	119.68378874722171	124.9999974420885
9.751699163575807	108.751703702615	99.0000045390392
20.345144566900615	66.3451472718678	46.00000270496719
19.308123738782427	76.30812448472571	57.00000074594328
5.862442702666726	36.86244765325836	31.00000495059163
6.366393014501057	12.366390109006261	5.999997094505204
4.480153021482977	52.48015050596496	47.99999748448198
-134.14109868222636	154.85890153509456	289.0000002173209
-106.19993849583776	131.80004965371225	237.99998814955
-46.439985621865446	111.56001044822835	157.9999960700938
8.020969454159086	10.020970542048076	2.0000010878889896
20.581401984950247	130.58140802488782	110.00000603993757
