gaps	p_ruls	g_ruls
8.65700720696708	52.65700841159486	44.00000120462778
21.3558760481271	72.35587470221577	50.99999865408867
6.330673209229076	33.33067201255119	26.999998803322114
-1.7857329123620787	118.21427400878929	120.00000692115137
-8.210402153214574	92.78959278859716	100.99999494181174
11.15102258462349	110.15102637976307	99.00000379513958
-0.28777853104909923	70.71222958951816	71.00000812056726
27.408184893497122	82.40817868250701	54.99999378900989
28.584208934669846	83.58421414456666	55.00000520989681
23.423339365301587	89.42333622809534	65.99999686279375
1.7246653021229292	78.72466196889238	76.99999666676945
-15.454745831981882	99.5452562990883	115.00000213107018
1.8135472820758025	116.81355058325619	115.00000330118039
13.493344040508731	44.493337268857005	30.999993228348274
17.100488322115808	125.10049206869354	108.00000374657773
58.354843204600286	114.35483838324691	55.99999517864663
29.478413200590353	165.47842135761573	136.00000815702538
36.220791491228795	168.2208017784045	132.0000102871757
61.19915403459095	146.1991581810011	85.00000414641016
51.44141179707839	107.44141247864457	56.00000068156618
1.5733390842277686	19.573337110022237	17.99999802579447
36.54561398695773	155.54561398695773	119.0
21.16643246853056	99.16642990950447	77.99999744097391
10.676410484808628	19.67640975600068	8.999999271192053
18.17744461832436	76.17745278451369	58.00000816618933
10.262612050707816	21.26261366691071	11.000001616202894
45.63751416126982	133.63750711875204	87.99999295748222
1.273508407377534	145.2735042163196	143.99999580894206
7.65281700136083	131.65282413382698	124.00000713246615
15.956170225831897	104.95617641970324	89.00000619387134
36.94302505227509	115.94303311419571	79.00000806192062
21.877038015755573	76.87703323496649	54.999995219210916
31.287446100672526	102.28743862028983	70.99999251961731
19.401421864427107	84.4014237944823	65.00000193005519
37.40070728186757	124.40071301881477	87.0000057369472
4.139039627956123	141.13904466421758	137.00000503626146
2.1607705772338193	147.16076668137285	144.99999610413903
13.606065685073276	35.60606276758281	21.999997082509537
4.141873757559495	12.141867398705415	7.99999364114592
14.536687286244955	55.53668998273628	41.00000269649132
-5.1268806194925105	125.87312595236236	131.00000657185487
-7.811100009918363	107.18890428024594	115.0000042901643
19.17681921621596	147.17682845672886	128.0000092405129
27.75146917172023	96.75147233158296	69.00000315986273
37.35469301914537	148.35469012120822	110.99999710206285
-1.9502129398169643	5.049785574040584	6.999998513857548
10.702321349836467	147.7023212471249	136.99999989728843
33.853201147467956	88.85320597844117	55.00000483097321
77.01175189089491	212.0117659655013	135.00001407460638
11.852740781613022	22.852740525353596	10.999999743740574
27.254954118382244	105.25495055422661	77.99999643584437
23.048485417567747	143.04848083271585	119.9999954151481
16.69480067881929	103.69479131592345	86.99999063710416
52.36978311292168	139.36978384784695	87.00000073492527
16.240718862480378	71.24071310520031	54.999994242719936
10.354418296031696	103.35440957057426	92.99999127454257
7.224539694584138	95.22454600513174	88.0000063105476
28.806350233164295	68.80634680865214	39.99999657548784
10.746808556581612	59.746803962623716	48.9999954060421
-15.778734183144337	112.22126479506176	127.9999989782061
20.211781371673595	149.21178160894593	129.00000023727233
41.633844925478456	99.63384327464269	57.99999834916423
29.11450049740037	146.1145093380312	117.00000884063084
0.39803953442924467	28.398048807020757	28.000009272591512
27.626796180906325	142.62679881558256	115.00000263467624
9.931150992307522	96.93114701003333	86.9999960177258
44.430154712069566	136.430149723225	91.99999501115542
47.44705186854344	150.44704347284903	102.99999160430559
32.00832712847071	132.00833178330973	100.00000465483902
53.0525780593602	116.0525714879484	62.9999934285882
7.880188533889111	42.880191537183634	35.00000300329452
18.85003344226135	63.850043191988675	45.000009749727326
11.018961830454998	110.01897274958904	99.00001091913404
28.090372024314007	145.09037129459537	116.99999927028136
-4.233265472223394	40.76672716301445	44.999992635237845
15.49691517546512	42.49692196145415	27.00000678598903
-1.692057021048015	84.30792997450169	85.9999869955497
-2.9992048996558083	17.00079880523225	20.00000370488806
7.6626666627891495	25.662664289823084	17.999997627033935
-5.674730688268966	127.32527084041487	133.00000152868384
-2.5480774808056594	12.451927095293001	15.000004576098661
-2.443145231085367	3.5568488698984027	5.99999410098377
-44.81759038146862	100.18241950190423	145.00000988337285
18.14290678196565	122.14290480560115	103.9999980236355
27.24377155452757	83.24377507019145	56.00000351566388
-5.619461294501178	19.38053257033127	24.999993864832447
32.4834074960317	100.48339811240169	67.99999061636998
2.3275035980985876	146.32750689270904	144.00000329461045
45.08676001488294	86.08676345357432	41.00000343869138
7.191056107771999	58.19105990018994	51.00000379241794
51.45882929423874	132.4588316273349	81.00000233309615
2.1419689048586292	16.141972418395653	14.000003513537024
22.91915037530049	89.91914850793981	66.99999813263932
6.4903203297901655	16.490327451560916	10.00000712177075
-8.336774896336692	118.66323728203997	127.00001217837666
-6.356798090499694	106.6432010468979	112.9999991373976
-0.47565039225705164	122.52435289039039	123.00000328264744
5.048162146733489	22.04816853360063	17.000006386867142
2.7319068473541392	10.73191517798	8.00000833062586
3.0858526788637732	31.08585944773148	28.000006768867706
