gaps	p_ruls	g_ruls
17.893650669772228	89.8936491703671	71.99999850059487
-40.67937419045282	111.32062313727229	151.9999973277251
30.05346659421477	108.0534646756903	77.99999808147552
-24.207048080004	47.79294358448783	71.99999166449183
7.909661662669606	133.9096570731121	125.9999954104425
9.428784389752423	85.42878006992095	75.99999568016852
7.511396523754513	24.511393220822043	16.99999669706753
20.563394280674913	137.56339567042735	117.00000138975244
-38.64153195366879	132.35847281204198	171.00000476571077
22.418567931853005	50.41857299366299	28.000005061809986
0.3684679333260874	72.36846087152372	71.99999293819764
-87.26517684754782	133.73481593044497	220.9999927779928
-44.27884743921442	131.7211505710423	175.99999801025672
14.41838868971638	95.41838858700481	80.99999989728843
-12.45638538258936	121.54361661058999	134.00000199317935
39.23283800573057	126.23283567670134	86.99999767097077
35.741889762204465	80.74188976220447	45.0
-0.03232530108985543	117.96768126983119	118.00000657092104
26.79003080171512	123.79003234737195	97.00000154565683
32.223357968610486	88.22336059121491	56.00000262260443
11.161302988984886	79.16130252347753	67.99999953449264
28.908665388404415	84.90867077385954	56.000005385455125
-53.166727768635354	131.83327712897525	185.0000048976106
-8.531474673055243	130.4685259837421	139.00000065679734
2.095257234078531	25.095260053836768	23.000002819758237
25.467070051552554	27.46706480988803	1.9999947583354754
8.133541086379921	52.13354108637992	44.0
-10.0694933975619	44.93050002537407	54.99999342293597
30.789006363147735	124.78900091559711	93.99999455244938
36.1425926789785	56.142589019416704	19.9999963404382
-49.266122526174684	24.7338697216764	73.99999224785108
-106.38835085763037	128.61164104099726	234.99999189862763
15.235135644597932	110.23512460283811	94.99998895824018
19.22627888824755	107.22628170800579	88.00000281975824
20.373299885657758	104.37329112377537	83.99999123811762
-5.793724437235539	22.206278950692536	28.000003387928075
-7.567896301472587	71.43210618281265	79.00000248428523
21.602362925126016	23.602362261981767	1.9999993368557512
18.527088011953907	117.52707958230258	98.99999157034867
-7.6163000164324615	48.383691922583495	55.999991939015956
-0.15658678374546753	57.84340954180357	57.999996325549034
-5.781127353431657	45.21886869478047	50.999996048212125
25.912986865358704	45.91298074168378	19.999993876325078
-14.3686168368871	95.63138091225332	109.99999774914042
51.82802904219761	97.82802938506623	46.00000034286862
16.770575033325684	71.77056682748108	54.99999179415539
-22.53953453269952	112.46047260052683	135.00000713322635
-3.7554350342077214	67.24457488677294	71.00000992098066
44.35881862030206	109.35882250907122	65.00000388876916
6.103410135103871	50.103410432457395	44.00000029735352
-13.969148949583143	61.03084600343465	74.99999495301779
29.041362511575187	92.04135858733434	62.99999607575916
-3.512465405735014	124.48754121038084	128.00000661611585
6.404146118018957	99.4041353756881	92.99998925766914
47.880182780565974	109.88018170583894	61.99999892527296
25.34634772039317	111.34634412437535	85.99999640398218
52.241374960860156	90.2413775787897	38.00000261792954
28.254837687197977	75.25483903063486	47.00000134343688
-23.862179374877854	117.13783022484427	141.00000959972212
10.831991888861353	26.83198612238982	15.999994233528469
24.473076193302234	40.47307194779921	15.999995754496979
22.69697227049548	27.696976681905284	5.000004411409805
-8.428237431139564	122.57176689905745	131.00000433019702
-62.5789796033649	78.4210203966351	141.0
-38.53931737178621	118.46068312937936	157.00000050116557
14.955587319273576	91.95558819091139	77.00000087163781
33.90581429699881	33.90581429699881	0.0
24.46599472099581	98.46598736975659	73.99999264876078
18.795821602286566	29.795824196280762	11.000002593994196
26.44196195762433	94.44195477255568	67.99999281493135
-26.775832402175155	129.22417079294758	156.00000319512273
-11.260416579782088	22.739577939534172	33.99999451931626
-54.77398176416179	104.22601903714815	159.00000080130994
26.22489340529836	81.22489157665103	54.99999817135267
-53.82922105130382	113.1707791638317	167.00000021513551
-11.21704879949641	32.78295818139978	44.00000698089619
4.7622097030560155	91.76221172839755	87.00000202534153
2.9888629840566807	114.98886983859111	112.00000685453443
46.35768386087926	116.35768250017503	69.99999863929577
-49.010056717570905	113.98993135893161	162.99998807650252
-102.65465985358887	126.345349456859	229.00000931044787
-16.126524560160334	47.87347333614633	63.99999789630667
26.37485652563626	44.37485532570065	17.99999880006439
-24.094876323735633	44.90512773879155	69.00000406252718
-38.54296345754278	18.457047383103713	57.000010840646496
-10.228905495926682	119.77110205399529	130.00000754992197
0.3571661734291922	134.35716434389775	133.99999817046856
-62.246265715254935	65.75373951712754	128.00000523238248
14.774605944775715	18.774605457572534	3.999999512796819
8.347995300323731	98.34799621507258	90.00000091474885
-78.39589228846009	118.6041090045261	197.00000129298618
-23.031267216385146	129.96874014734325	153.0000073637284
12.210667873813264	27.210666902668635	14.99999902885537
-109.09471491005289	72.90528082436961	181.9999957344225
-32.324964403600745	123.67502969553959	155.99999409914034
9.41490161143301	121.41490057828585	111.99999896685284
33.888782349477765	69.88878504535762	36.00000269587986
57.17185635034204	83.17186044488534	26.0000040945433
8.597092968102942	115.59708916595409	106.99999619785115
12.141642715324224	22.14164121399537	9.999998498671147
-8.78496955990812	106.21503640086698	115.0000059607751
22.41487006759047	89.41487772648046	67.00000765888998
-90.01166873474364	123.9883302537836	213.99999898852724
-63.26469227985305	127.7352981705167	190.99999045036975
-104.66014071291184	64.33985430031456	168.9999950132264
-100.68806951831641	134.3119392451776	235.000008763494
32.014219394470274	129.01421993463737	97.0000005401671
27.943144049858745	47.943142682458074	19.99999863259933
-11.823575645303492	25.176429227294904	37.000004872598396
-20.495185898674578	80.50480301436534	100.99998891303991
8.579399317909917	29.579403580141587	21.00000426223167
-141.64752885281314	65.35246877554943	206.99999762836256
-6.131446702418543	84.86854545175046	90.99999215416901
-15.034842227420228	116.9651501889384	131.99999241635862
-50.77759586520506	129.22239917614712	179.99999504135218
-4.221799627433256	51.77820462147011	56.000004248903366
8.879428823056713	28.879433325295565	20.000004502238852
-149.4511899443671	88.54881237684023	238.00000232120732
29.090074949537353	110.0900689275457	80.99999397800835
15.407039635238846	125.4070433785675	110.00000374332865
-15.956072311089287	125.04392115831504	140.99999346940433
22.93129229449093	97.9312912920492	74.99999899755827
0.8215687546462505	30.821567655001388	29.999998900355138
6.135133987290487	28.135128271083545	21.999994283793058
13.223793649094546	104.2237900077927	90.99999635869816
-22.3893435342182	113.61065420648197	135.99999774070017
-12.763174856358887	33.23682514364111	46.0
-106.78182554235607	120.21818075495318	227.00000629730926
-17.723272490185877	121.27672980317382	139.0000022933597
12.761116967186439	104.76111684665261	91.99999987946617
-0.1301901637492051	27.869817253717883	28.00000741746709
13.874922959991181	105.87492541720908	92.0000024572179
-21.230219881929116	120.76978144208289	142.000001324012
9.266995417952984	44.26699027902055	34.99999486106756
-102.95625312611128	74.04375496178073	177.000008087892
24.62845856292077	117.6284631177833	93.00000455486253
49.228839970618026	72.22883940604282	22.999999435424797
-19.866908379355323	101.13308618832278	120.9999945676781
-7.93427889811332	93.06572159923297	101.00000049734629
2.016157240220963	31.01615779180557	29.000000551584606
-13.059708886055319	128.94029608738478	142.0000049734401
7.913839999982912	48.91383406093345	40.99999406095054
18.38069249435759	104.38068841292963	85.99999591857204
-55.01712230279989	123.98288481796857	179.00000712076846
-56.87628845581463	124.12370406380268	180.9999925196173
8.047371501874977	41.047372183441155	33.00000068156618
22.055839165496337	26.055833999271215	3.9999948337748776
-110.70689408076873	119.29309582263056	229.9999899033993
-111.83935078528279	130.16065709457828	242.00000787986107
-10.942249371505852	97.05775411066028	108.00000348216614
2.4691911376314977	120.4691858626206	117.99999472498911
17.31231469411688	93.31232119323096	76.00000649911408
0.6573505539559505	19.6573474938142	18.99999693985825
3.4403314812227848	31.440328134692976	27.99999665347019
-18.307739622467125	104.69225475386372	122.99999437633085
-113.37338374488408	125.6266089778857	238.99999272276978
13.964674121721117	46.96467329076225	32.99999916904113
-137.5140290051444	127.48595946759494	264.99998847273935
-37.50367568920899	107.49632064479496	144.99999633400395
-4.806959071629848	64.19304128182986	69.00000035345971
-3.8583170983570483	43.14167566018398	46.999992758541026
5.247274281640813	116.24727623207716	111.00000195043634
-26.772655569089835	134.22733787688298	160.99999344597282
-71.36402987779766	119.63596346909097	190.99999334688863
22.503956293129676	111.50395351092607	88.99999721779639
-22.354696891567045	122.64530475715804	145.0000016487251
-14.427325975789074	111.57267819878535	126.00000417457443
-4.268317241936131	114.73168922516803	119.00000646710416
26.758345992002035	89.75834255740659	62.99999656540456
-36.564626227005675	123.43537980953334	160.00000603653902
-75.45827589453259	135.54172770457345	211.00000359910604
12.030755678116265	28.030761323204445	16.00000564508818
13.681042801932705	127.6810412207987	113.999998418866
-18.71018631286185	126.2898185402602	145.00000485312205
-5.427202335453842	124.57279030668417	129.999992642138
36.22657178207527	107.22657304338648	71.00000126131121
4.972673346419327	108.9726780400917	104.00000469367237
29.406980191496302	96.4069797558673	66.999999564371
-11.46395629810283	23.536043184643177	34.999999482746006
-33.14073419514193	47.859256953568604	80.99999114871054
-20.852657296723805	88.1473313559404	108.9999886526642
-30.255219596293415	132.74477782620846	162.99999742250188
-8.610980766494833	127.38902062372054	136.00000139021537
20.404755291698677	120.40475708613431	100.00000179443563
50.933197919356616	86.9331951605131	35.99999724115648
-12.89853734683939	117.1014686154879	130.0000059623273
28.804235669126	62.804236266951705	34.000000597825704
23.486475369205834	48.486473361062394	24.99999799185656
11.368183176065003	61.368182549279055	49.99999937321405
-31.41916234825652	94.58085238546653	126.00001473372305
-41.5857837877968	134.414220613937	176.0000044017338
33.7318165647589	130.73181138991697	96.99999482515807
1.6546651223034132	30.65466942384151	29.000004301538098
28.341518522778443	101.34151099510956	72.99999247233112
1.555959635045781	98.55596487128193	97.00000523623615
12.800375436338015	19.80037697141455	7.000001535076535
15.219449311025926	122.21945438883455	107.00000507780862
-29.337195947405405	126.66280785543182	156.00000380283723
23.02981427484042	25.02981974885421	2.00000547401379
-54.19752411224766	121.80247389800905	175.99999801025672
-18.714494338776092	115.2855114533316	134.0000057921077
-39.99858413539428	132.00142279245384	172.00000692784812
-16.567567623866978	29.43242648035175	45.99999410421873
-55.91864677621882	116.08136148223426	172.00000825845308
-5.266416148281024	15.73358785230198	21.000004000583004
-47.07518720600578	129.92480942599317	176.99999663199895
-7.370116902770775	106.62988372392948	114.00000062670026
18.156165163112206	25.15616753896171	7.000002375849505
-32.84429788023115	127.15569854021925	159.9999964204504
12.492419033499829	121.49242254302138	109.00000350952155
-52.773641501537156	130.22636940226792	183.00001090380508
14.288025924728515	126.2880280249868	112.00000210025829
15.126989032514956	118.12698400777944	102.99999497526449
29.55849951616969	83.55850405648886	54.00000454031917
-4.1089204269429445	56.8910867574038	61.00000718434674
-63.70161915275028	135.29838698950851	199.0000061422588
23.173444111056597	128.17344461926461	105.00000050820802
-13.486077645595543	42.51392805175243	56.00000569734797
70.20583094878151	77.20583294573714	7.000001996955632
-16.901937255453873	40.098067472507864	57.00000472796174
-16.8343735948402	132.16562000279905	148.99999359763925
10.660638150156757	44.660635695630106	33.99999754547335
-22.645379708997638	35.354620778270345	58.00000048726798
25.487794595856656	47.48779227598118	21.999997680124523
0.8035573361776187	124.80355530216914	123.99999796599153
19.91166205806661	32.91165871442672	12.99999665636011
-14.029979839304673	54.97002016069533	69.0
-30.39335957779872	32.606639166609966	62.999998744408686
11.887588840197168	65.88759021598963	54.000001375792465
15.696244410501635	106.69624814488955	91.00000373438792
62.63881459726818	100.63881589282576	38.00000129555758
-53.06902647413446	124.9309836679688	178.00001014210326
-1.9271332729435073	121.07287213595575	123.00000540889926
8.77543590868413	123.77543924722164	115.00000333853751
6.489098402762693	25.489101528735603	19.00000312597291
-57.603517683495255	131.39648737366093	189.0000050571562
2.8478820637715216	18.847879740116895	15.999997676345373
0.08057670559264807	132.08057089414	131.99999418854736
-43.723385511793026	62.27662087843248	106.00000639022551
-76.86339971841892	124.13659308592514	200.99999280434406
-13.01943520849008	134.98055957142043	147.9999947799105
-25.515486311610914	49.48450752472712	74.99999383633804
-48.13715555143966	103.86284673340506	152.00000228484473
34.882868733047076	126.88286873304708	92.0
-54.4910009868955	91.50899612395042	145.99999711084592
27.349538370986892	102.34953623323378	74.99999786224689
14.931580827933317	49.931585756722455	35.00000492878914
5.025968429096309	30.025974568660075	25.000006139563766
19.268622123643098	23.268620907467522	3.9999987838244238
3.3180186533821825	117.31801928008244	114.00000062670026
-85.66009892606641	130.3399036107073	216.0000025367737
38.408275683384176	104.40826798661092	65.99999230322675
24.941311667121596	121.94130620183438	96.99999453471278
-49.96624730139243	125.03375634500944	175.00000364640186
-46.45744388216207	39.54256281984067	86.00000670200274
22.529569381096337	67.52957275684082	45.000003375744484
-3.2696375656373107	25.730368025491316	29.000005591128627
13.076786899371427	129.0767913189456	116.00000441957417
-2.749045101959325	106.25095470711955	108.99999980907887
-128.14384581039133	121.8561610387244	250.00000684911572
