gaps	p_ruls	g_ruls
5.349691920802655	77.34969042139753	71.99999850059487
-61.87678063339362	90.12321669433149	151.9999973277251
19.818984254245578	97.8189823357211	77.99999808147552
-18.960893185731692	53.03909847876014	71.99999166449183
12.532788948958483	138.53278435940098	125.9999954104425
-4.673331424749136	71.32666425541939	75.99999568016852
3.541598800236386	20.541595497303916	16.99999669706753
19.85378299270701	136.85378438245945	117.00000138975244
-37.62281918722232	133.37718557848845	171.00000476571077
12.378822380774096	40.37882744258408	28.000005061809986
8.768429149981898	80.76842208817953	71.99999293819764
-85.8812323446063	135.11876043338648	220.9999927779928
-45.87206822786942	130.1279297823873	175.99999801025672
-8.198751345590495	72.80124855169794	80.99999989728843
-25.800902285538513	108.19909970764084	134.00000199317935
28.966163940093992	115.96616161106476	86.99999767097077
25.181152488128987	70.18115248812899	45.0
-17.683190289313416	100.31681628160763	118.00000657092104
21.63884736321026	118.63884890886709	97.00000154565683
17.068116352123354	73.06811897472778	56.00000262260443
4.647333049260197	72.64733258375284	67.99999953449264
19.56436050968867	75.5643658951438	56.000005385455125
-44.55619453798073	140.44381035962988	185.0000048976106
-10.223566165197838	128.7764344915995	139.00000065679734
1.3607576645559334	24.36076048431417	23.000002819758237
21.755831170288758	23.755825928624233	1.9999947583354754
11.885326951353022	55.88532695135302	44.0
11.074141891520014	66.07413531445599	54.99999342293597
29.650467495940433	123.65046204838981	93.99999455244938
37.53684966937388	57.53684600981208	19.9999963404382
-46.293806096941466	27.706186150909616	73.99999224785108
-105.16497451395932	129.8350173846683	234.99999189862763
6.703231362872202	101.70322032111238	94.99998895824018
10.735935462970161	98.7359382827284	88.00000281975824
14.504931134721744	98.50492237283936	83.99999123811762
4.180637443839288	32.18064083176736	28.000003387928075
-2.8425838298603026	76.15741865442493	79.00000248428523
24.01282428056922	26.01282361742497	1.9999993368557512
5.479467877058738	104.47945944740741	98.99999157034867
-12.012195520017087	43.98779641899887	55.999991939015956
20.121005654090084	78.12100197963912	57.999996325549034
18.80897247598901	69.80896852420113	50.999996048212125
27.721971558679257	47.721965435004336	19.999993876325078
-14.192216920597218	95.8077808285432	109.99999774914042
47.8441306259426	93.84413096881121	46.00000034286862
28.12058314708827	83.12057494124366	54.99999179415539
-40.74795295500951	94.25205417821684	135.00000713322635
17.058015691069528	88.05802561205019	71.00000992098066
33.67113640151396	98.67114029028312	65.00000388876916
16.32054344494395	60.320543742297474	44.00000029735352
-3.3216441547106115	71.67835079830718	74.99999495301779
6.898782277479711	69.89877835323887	62.99999607575916
5.869892588337393	133.86989920445325	128.00000661611585
-0.054185445582788816	92.94580381208635	92.99998925766914
31.372964531174603	93.37296345644756	61.99999892527296
13.772912072675865	99.77290847665805	85.99999640398218
44.447256507853865	82.4472591257834	38.00000261792954
10.347690130069111	57.34769147350599	47.00000134343688
-26.1615217293741	114.83848787034802	141.00000959972212
4.811025494125033	20.811019727653502	15.999994233528469
21.331803519075066	37.331799273572045	15.999995754496979
19.861508698363792	24.861513109773597	5.000004411409805
-7.692477657016553	123.30752667318046	131.00000433019702
-76.16475781949225	64.83524218050775	141.0
-46.23332475217509	110.76667574899048	157.00000050116557
6.725730788328832	83.72573165996664	77.00000087163781
36.676447401948934	36.676447401948934	0.0
1.5746001302902073	75.57459277905099	73.99999264876078
11.538305339544223	22.53830793353842	11.000002593994196
20.452254245821308	88.45224706075265	67.99999281493135
-24.28341588611437	131.71658730900836	156.00000319512273
-12.300734470924283	21.699260048391977	33.99999451931626
-60.76361607324753	98.2363847280624	159.00000080130994
13.89476568554457	68.89476385689724	54.99999817135267
-54.40302734466658	112.59697287046893	167.00000021513551
-1.7406546224753754	42.25935235842081	44.00000698089619
-1.3155996249064401	85.68440240043509	87.00000202534153
