gaps	p_ruls	g_ruls
23.488351403123232	95.4883499037181	71.99999850059487
-15.175462548202972	136.82453477952214	151.9999973277251
19.551398987688884	97.55139706916441	77.99999808147552
23.76987941074421	95.76987107523604	71.99999166449183
26.16675206870198	152.16674747914448	125.9999954104425
33.48314006139512	109.48313574156364	75.99999568016852
-0.8964230397060646	16.103573657361466	16.99999669706753
35.235384095715006	152.23538548546745	117.00000138975244
-15.840500322768946	155.15950444294182	171.00000476571077
-2.1934891917022696	25.806515870107717	28.000005061809986
35.987939362490124	107.98793230068776	71.99999293819764
-66.15329825784261	154.84669452015018	220.9999927779928
-12.908422506013835	163.09157550424288	175.99999801025672
28.084963145760383	109.08496304304882	80.99999989728843
12.628135166411539	146.6281371595909	134.00000199317935
59.37396872406683	146.3739663950376	86.99999767097077
18.58115893565352	63.58115893565352	45.0
10.737233901648978	128.73724047257002	118.00000657092104
39.217727218145484	136.2177287638023	97.00000154565683
12.462993854185811	68.46299647679024	56.00000262260443
17.651443386181455	85.6514429206741	67.99999953449264
15.796438917809297	71.79644430326442	56.000005385455125
-29.441987520664014	155.5580173769466	185.0000048976106
4.434438438906284	143.43443909570362	139.00000065679734
5.593746281488933	28.59374910124717	23.000002819758237
3.6696405158776884	5.669635274213164	1.9999947583354754
11.557914355038179	55.55791435503818	44.0
-7.827810931525363	47.17218249141061	54.99999342293597
47.31338225022617	141.31337680267555	93.99999455244938
-4.100657243219018	15.899339097219183	19.9999963404382
-11.71593595026826	62.28405629758282	73.99999224785108
-73.43690525029979	161.56308664832784	234.99999189862763
25.492686296319647	120.49267525455983	94.99998895824018
44.20992536081698	132.20992818057522	88.00000281975824
9.605035768870806	93.60502700698842	83.99999123811762
2.2505427502151463	30.25054613814322	28.000003387928075
17.185126989043397	96.18512947332863	79.00000248428523
2.2969702949745567	4.296969631830308	1.9999993368557512
20.22135513513112	119.22134670547979	98.99999157034867
8.905677310503734	64.90566924951969	55.999991939015956
-2.411814556667366	55.58818176888167	57.999996325549034
3.9867944535074287	54.986790501719554	50.999996048212125
-8.193500596768018	11.80649327955706	19.999993876325078
-13.294103495594385	96.70589425354603	109.99999774914042
0.9121414253116598	46.91214176818028	46.00000034286862
15.209394010086442	70.20938580424183	54.99999179415539
-13.088892880120937	121.91111425310541	135.00000713322635
-14.73569592302934	56.26431399795132	71.00000992098066
27.407501269637777	92.40750515840693	65.00000388876916
4.6403819506309105	48.640382247984434	44.00000029735352
-21.927827440323654	53.072167512694136	74.99999495301779
20.24721940651611	83.24721548227527	62.99999607575916
22.382682402602512	150.38268901871837	128.00000661611585
-7.685951008306432	85.31403824936271	92.99998925766914
-2.3701323877556604	59.6298665375173	61.99999892527296
10.118304025126463	96.11830042910864	85.99999640398218
8.747135874002112	46.74713849193165	38.00000261792954
-6.644926661264293	40.355074682172585	47.00000134343688
-4.377687288724161	136.62232231099796	141.00000959972212
3.4258926857719985	19.425886919300467	15.999994233528469
0.8998969722082961	16.899892726705275	15.999995754496979
0.0545014624061082	5.054505873815913	5.000004411409805
17.196313713113682	148.1963180433107	131.00000433019702
-6.240946799529695	134.7590532004703	141.0
-12.164136141822866	144.8358643593427	157.00000050116557
-10.932558639418346	66.06744223221946	77.00000087163781
3.761188063546143	3.761188063546143	0.0
23.21938094362895	97.21937359238973	73.99999264876078
10.500311761576882	21.500314355571078	11.000002593994196
19.674923247181454	87.6749160621128	67.99999281493135
-7.17148147597058	148.82852171915215	156.00000319512273
-3.902125647252632	30.09786887206363	33.99999451931626
-29.397953156718074	129.60204764459186	159.00000080130994
1.4870717759702359	56.48706994732291	54.99999817135267
-41.84024078766282	125.1597594274727	167.00000021513551
9.277881798375063	53.27788877927125	44.00000698089619
8.386768535762997	95.38677056110453	87.00000202534153
27.509140355567354	139.5091472101018	112.00000685453443
38.39494067242981	108.39493931172558	69.99999863929577
-18.671184768308876	144.32880330819364	162.99998807650252
-79.00310333771264	149.99690597273522	229.00000931044787
18.52369534629969	82.52369324260636	63.99999789630667
3.2846538076515515	21.28465260771594	17.99999880006439
3.1135166185383696	72.11352068106555	69.00000406252718
-7.504122596046102	49.495888244600394	57.000010840646496
18.035565244231236	148.0355727941532	130.00000754992197
18.549299288182652	152.5492974586512	133.99999817046856
22.379670965299397	150.37967619768187	128.00000523238248
3.5206360239137666	7.520635536710586	3.999999512796819
11.65597581190849	101.65597672665734	90.00000091474885
-38.357929448676	158.64207184431018	197.00000129298618
6.722078806388055	159.72208617011646	153.0000073637284
3.5608766296015233	18.560875658456894	14.99999902885537
-26.05323739812087	155.94675833630163	181.9999957344225
3.529134675277959	159.5291287744183	155.99999409914034
18.51549860841962	130.51549757527246	111.99999896685284
13.656153041335813	49.65615573721567	36.00000269587986
12.4028016297531	38.4028057242964	26.0000040945433
-1.5646116523098215	105.43538454554132	106.99999619785115
1.0982415563810548	11.098240055052202	9.999998498671147
-1.1063006565831301	113.89370530419197	115.0000059607751
13.318061451564688	80.31806911045467	67.00000765888998
-73.0294712203081	140.97052776821914	213.99999898852724
-33.46295142274627	157.53703902762348	190.99999045036975
-6.265883736496505	162.7341112767299	168.9999950132264
-70.8229076612698	164.1771011022242	235.000008763494
56.956721677743076	153.95672221791017	97.0000005401671
15.96430980743881	35.96430844003814	19.99999863259933
14.107216724283376	51.10722159688177	37.000004872598396
