gaps	p_ruls	g_ruls
0.38198332379374733	44.381984528421526	44.00000120462778
4.821243173406174	55.821241827494845	50.99999865408867
5.288760124704254	32.28875892802637	26.999998803322114
-4.456920736555105	115.54308618459626	120.00000692115137
-0.6533870834606716	100.34660785835106	100.99999494181174
21.073504795222902	120.07350859036248	99.00000379513958
30.280445422623984	101.28045354319124	71.00000812056726
8.90521303680157	63.90520682581146	54.99999378900989
12.922647023492914	67.92265223338973	55.00000520989681
19.31674423174678	85.31674109454053	65.99999686279375
15.094327968086304	92.09432463485575	76.99999666676945
13.02450271489215	128.02450484596233	115.00000213107018
-0.39018872263557114	114.60981457854481	115.00000330118039
-3.12206423162354	27.877928996724734	30.999993228348274
3.27623760896779	111.27624135554552	108.00000374657773
12.943874599652162	68.94386977829879	55.99999517864663
1.6603733074688307	137.6603814644942	136.00000815702538
-8.231876554442636	123.76813373273308	132.0000102871757
38.81996482300852	123.81996896941868	85.00000414641016
5.4854688435781895	61.48546952514437	56.00000068156618
-1.4202509333737225	16.579747092420746	17.99999802579447
19.722831822605144	138.72283182260514	119.0
18.245114978901654	96.24511241987557	77.99999744097391
2.3682074945888303	11.368206765780883	8.999999271192053
4.730252156999796	62.73026032318913	58.00000816618933
1.9969189224972865	12.99692053870018	11.000001616202894
38.94243888289816	126.94243184038038	87.99999295748222
-11.844873929850905	132.15512187909115	143.99999580894206
0.48198059738118104	124.48198772984733	124.00000713246615
-2.959452330768613	86.04055386310273	89.00000619387134
31.47381101336478	110.4738190752854	79.00000806192062
13.543851870854496	68.54384709006541	54.999995219210916
10.695989411316532	81.69598193093384	70.99999251961731
17.023601946845673	82.02360387690086	65.00000193005519
1.3415285205837506	88.34153425753095	87.0000057369472
-3.613702966000261	133.3863020702612	137.00000503626146
-11.913440821323377	133.08655528281565	144.99999610413903
0.6661907568201855	22.666187839329723	21.999997082509537
-0.16226970216905556	7.837723938976865	7.99999364114592
3.1321941336074133	44.132196830098735	41.00000269649132
-1.3519857700975706	129.6480208017573	131.00000657185487
-14.719033073869667	100.28097121629463	115.0000042901643
2.2380429885410535	130.23805222905395	128.0000092405129
-7.069745563789979	61.93025759607275	69.00000315986273
6.830718272925964	117.83071537498881	110.99999710206285
1.7500164085182917	8.75001492237584	6.999998513857548
-8.631208190315647	128.3687917069728	136.99999989728843
18.603260676266473	73.60326550723968	55.00000483097321
0.31533704098137605	135.31535111558776	135.00001407460638
0.14768992201243236	11.147689665753006	10.999999743740574
36.04599193578525	114.04598837162962	77.99999643584437
13.13617247451728	133.1361678896654	119.9999954151481
-14.458426724147245	72.54156391295692	86.99999063710416
38.82333854085371	125.82333927577898	87.00000073492527
2.258255251248329	57.258249493968265	54.999994242719936
3.940050284915543	96.94004155945811	92.99999127454257
35.6457628459697	123.6457691565173	88.0000063105476
-1.1229215556572285	38.87707501983061	39.99999657548784
-9.705108055834813	39.29488735020729	48.9999954060421
-2.6276782937727603	125.37232068443333	127.9999989782061
7.345790192025987	136.34579042929832	129.00000023727233
3.048469190541482	61.04846753970571	57.99999834916423
10.939300300488668	127.93930914111951	117.00000884063084
-1.6574105379875732	26.34259873460394	28.000009272591512
22.975854996164912	137.97585763084115	115.00000263467624
39.82921897451081	126.82921499223661	86.9999960177258
27.49013982669379	119.49013483784921	91.99999501115542
25.588746122562895	128.5887377268685	102.99999160430559
32.941293418960555	132.94129807379957	100.00000465483902
32.03059006720346	95.03058349579166	62.9999934285882
-3.3554926120048094	31.644510391289714	35.00000300329452
3.0856981954010507	48.08570794512838	45.000009749727326
-4.87089963844474	94.1291112806893	99.00001091913404
24.86258676095619	141.86258603123756	116.99999927028136
-5.151371910481771	39.848620724756074	44.999992635237845
-1.1620365472028595	25.83797023878617	27.00000678598903
-1.4705666970396578	84.52942029851005	85.9999869955497
1.8359165226571577	21.835920227545216	20.00000370488806
0.5963872096704677	18.596384836704402	17.999997627033935
2.7657242729612506	135.7657258016451	133.00000152868384
-2.4639083400853963	12.536096236013265	15.000004576098661
-1.608088794266223	4.391905306717547	5.99999410098377
-8.01005551978028	136.98995436359257	145.00000988337285
8.900733671865737	112.90073169550124	103.9999980236355
-0.04721239663294341	55.952791119030934	56.00000351566388
-3.8707731991138417	21.129220665718606	24.999993864832447
16.77163427505036	84.77162489142034	67.99999061636998
-7.135105746217988	136.86489754839246	144.00000329461045
-2.6258700941141626	38.37413334457722	41.00000343869138
-6.629821150969292	44.37018264144865	51.00000379241794
39.14649229626093	120.14649462935708	81.00000233309615
-3.199340095937771	10.800663417599253	14.000003513537024
3.7923771123859353	70.79237524502526	66.99999813263932
-2.1612638979749477	7.838743223795802	10.00000712177075
-1.5080789976145184	125.49193318076215	127.00001217837666
19.770027386479228	132.77002652387682	112.9999991373976
-12.639790840451212	110.36021244219623	123.00000328264744
-0.06115715641425368	16.938849230452888	17.000006386867142
1.068828470596543	9.068836801222403	8.00000833062586
-1.1980682461381207	26.801938522729586	28.000006768867706
