gaps	p_ruls	g_ruls
1.580502884074292	19.580498293130574	17.999995409056282
51.60737036767276	130.60737515988637	79.00000479221362
-65.8360390778802	40.163963859003246	106.00000293688345
-2.674697457380205	107.32530281430607	110.00000027168628
39.56854627029807	54.5685507342028	15.00000446390473
-26.000889571551	128.9991106347	155.000000206251
8.87201207252508	14.872014165166433	6.000002092641353
-54.550941259482386	35.44906771118923	90.00000897067162
9.860123162353005	20.86011781348418	10.999994651131175
18.50570926719675	97.50571424063685	79.0000049734401
30.218181539102886	36.21817857211619	5.999997033013301
55.274729414044856	128.27473568944765	73.0000062754028
-8.095423680334193	21.90457843490384	30.000002115238033
6.585561532104435	17.585560258055153	10.999998725950718
-14.748301311026665	22.2516925594486	36.999993870475265
36.40349806148873	103.40349942629965	67.00000136481091
-42.73609978774482	25.263893915837343	67.99999370358216
50.71579609552222	149.715791124495	98.99999502897279
-6.577630127915626	15.42237135111128	22.000001479026906
19.44897272264754	73.4489787598311	54.00000603718357
-20.808124806534664	76.19186974522842	96.99999455176308
19.742652675684752	29.74265616011988	10.000003484435126
7.244049240917491	149.24405075110457	142.00000151018708
-26.26182584298499	50.73816731440195	76.99999315738694
-26.096770342134732	61.903230801301305	88.00000114343604
-53.224038776639276	109.77595194503542	162.9999907216747
9.34398673271437	135.3439916641223	126.00000493140794
27.03288332617828	165.03287612891774	137.99999280273946
14.358913157045038	97.35890707619117	82.99999391914614
-58.858544549977864	19.141462239768828	78.00000678974669
12.791157187385238	87.79115603599797	74.99999884861273
11.651631819659798	22.651633977347956	11.000002157688158
24.610144012850043	77.6101430167902	52.99999900394016
-21.925508589436618	151.07449321589638	173.000001805333
51.61082639418302	114.6108233597648	62.99999696558177
-76.58409779039556	23.41591278851513	100.00001057891069
-6.544075334422217	144.45592077302962	150.99999610745184
35.59227289735253	90.59227597238905	55.00000307503652
32.707936088424646	80.70794255052843	48.000006462103784
11.655730753054115	48.65573562565251	37.000004872598396
6.2462811653460335	50.24627410020901	43.99999293486297
24.43806218614543	51.438066467238286	27.000004281092856
35.12817238148196	53.128166492284066	17.999994110802106
57.59971535235718	63.59971498164538	5.999999629288197
54.678310307643756	69.67831608470948	15.000005777065724
-42.652243333873656	69.347751818282	111.99999515215566
-8.97637825895498	122.02362891715015	131.00000717610513
21.003520106336225	34.00351827304186	12.999998166705637
5.143810588857946	127.14381444711253	122.00000385825459
9.586405836453167	22.586406930053016	13.000001093599849
42.08059453876706	140.08059279895582	97.99999826018876
-24.016283412657145	28.98370902730673	52.999992439963876
21.741647970978505	73.74164330741519	51.99999533643668
10.154721882987076	116.15471956323876	105.99999768025168
-3.390643506803059	99.60934882697379	102.99999233377685
-33.93829595406814	118.06170505635308	152.00000101042122
-3.4322895658258687	119.56770965382384	122.99999921964971
-4.574748967076289	21.425249320074442	25.99999828715073
-28.786389114870133	149.2136119688507	178.00000108372083
-42.771797354164335	30.228197975149584	72.99999532931392
-52.13025752736587	116.86974023405398	168.99999776141985
-0.9698026837785108	38.030193910906405	38.999996594684916
10.457099758583894	49.45710566869289	39.000005910108996
37.75341007917234	51.7534050874753	13.99999500830296
15.065827519857578	26.065830712197908	11.00000319234033
5.3111443205790465	126.31114014257739	120.99999582199834
-50.51481069022168	35.48518021721259	85.99999090743427
7.8167797246787245	63.81677852602388	55.99999880134516
-52.412935370879495	62.58705278552719	114.99998815640669
6.20097125038501	23.200976325810927	17.000005075425918
-13.20984568335112	134.79016261774223	148.00000830109335
-1.8869650384738748	102.11303629992133	104.00000133839521
-14.616305982178915	63.38368877498087	77.99999475715978
13.054989009967557	99.05498649442009	85.99999748445254
9.432564379818018	107.4325654601522	98.00000108033419
-0.9620267236624613	35.03797535444545	36.00000207810791
15.969744041584676	109.96973960148358	93.9999955598989
15.543424160864731	67.5434198022752	51.999995641410464
12.648284797219105	103.64828049302537	90.99999569580626
4.931132810974816	19.931135700728078	15.000002889753262
-14.344970941065213	126.65502233655062	140.99999327761583
29.23447601652498	103.23446820583334	73.99999218930836
17.169489858689218	163.16949353218033	146.0000036734911
20.911245724685017	37.91124462696615	16.999998902281135
-13.617384011977606	33.38262258036144	47.00000659233905
-74.2684022364337	119.73160015062462	194.00000238705832
21.863581798895126	42.86358345872526	21.000001659830133
-5.017304414506697	73.9826917147821	78.9999961292888
39.93386447917038	136.9338676311449	97.00000315197451
20.68526078270341	28.685260845233444	8.000000062530034
16.820118520550352	25.820122274142193	9.000003753591841
21.809133112137772	94.80913349205682	73.00000037991904
-48.676526425888596	134.3234776366386	183.00000406252718
