gaps	p_ruls	g_ruls
-15.309175959339484	132.6908198791727	147.99999583851218
12.757392711638317	110.75738067370816	97.99998796206984
5.029626891186126	89.02962790195542	84.0000010107693
-2.07361773228277	28.92637556559012	30.99999329787289
-16.39688575677846	86.60312023169317	103.00000598847163
1.2165155273468145	3.216515286364597	1.9999997590177827
-62.844731670764986	127.15525714256665	189.99998881333164
10.086548414327211	104.08654777570601	93.9999993613788
-14.713139805210062	124.2868660884397	139.00000589364976
-1.1831179139656172	69.81687823028497	70.99999614425059
-0.8585754764553997	30.141423428416203	30.999998904871603
12.607769663288849	98.6077695426604	85.99999987937156
-5.857561379488686	38.14243804900795	43.999999428496636
-4.815622402709522	108.18438112019194	113.00000352290147
-4.50393767059029	113.49605907158062	117.99999674217091
-26.670002504042372	77.329994529917	103.99999703395937
-63.43913078612485	123.56085849307607	186.99998927920092
-0.43044994047937735	27.569548110769972	27.99999805124935
0.31863334356000905	7.3186296014936545	6.999996257933645
-81.75563450738386	120.24435394235414	201.999988449738
16.5611531510543	74.56114823040821	57.99999507935391
-29.868501634958136	132.13149776303496	161.9999993979931
-2.3747226516676676	40.62527222137936	42.99999487304703
18.58476133121883	80.58476576370083	62.000004432482
-1.07585841889221	5.9241426876693595	7.0000011065615695
-47.36765142784296	97.63234319063042	144.99999461847338
0.8177749299547941	126.81777214045746	125.99999721050267
11.873531220923837	116.87352630354079	104.99999508261695
2.227274776029418	2.227274776029418	0.0
18.070296167377535	106.07030576709965	88.00000959972212
0.03850103428951002	5.038507855768017	5.000006821478507
-2.9774111985051945	3.022589232259179	6.0000004307643735
1.8204846874412226	39.82048409875338	37.99999941131216
-1.687797812700353	117.31219889924085	118.99999671194121
-32.02640588980893	125.97358777784567	157.9999936676546
-9.316311927543467	126.6836914970144	136.00000342455786
-16.37116094264877	118.62883688603921	134.99999782868798
-1.6099357394388676	10.390065022976586	12.000000762415453
-0.7804498288481625	31.219550171151838	32.0
-3.753566897436201	40.24642625465265	43.99999315208885
-19.72429316802905	112.27570315351292	131.99999632154197
-8.656589601269218	108.34341690544565	117.00000650671487
-15.830541597943181	101.16946518804585	117.00000678598903
3.6508760273486587	124.65088118524932	121.00000515790066
21.680923057228938	97.68091823361416	75.99999517638523
6.688415574884232	49.68841557488423	43.0
-29.164651035630385	113.83535273709185	143.00000377272224
5.110425181359858	36.11042738434756	31.0000022029877
-38.91872261932642	119.08128120269077	158.0000038220172
5.57304771044744	49.57304433852758	43.99999662808014
10.112543642808419	94.1125463000667	84.00000265725828
-4.330284078944146	25.669713423523547	29.999997502467693
-23.103092309714953	122.89689618598106	145.99998849569602
3.7056572512106527	18.705658200697883	15.00000094948723
-6.878200086210427	118.12179864499953	124.99999873120996
-63.994014249008984	134.00598458018553	197.9999988291945
0.07854331739372356	12.078541814879856	11.999998497486132
2.735957916087699	119.73595287800526	116.99999496191757
-11.534352743729897	114.46564037193383	125.99999311566373
-1.7435689539029227	23.2564329988588	25.00000195276172
-13.528818188414789	127.47118312729003	141.00000131570482
-0.920461552112215	27.079536471523284	27.9999980236355
-37.1104067996265	116.88959384857401	154.0000006482005
-102.33034595503011	119.66966379252818	222.0000097475583
5.16631962169626	28.16631800824439	22.99999838654813
-7.852350280047176	35.147656383677344	43.00000666372452
-107.64911301545882	115.35089455068876	223.0000075661476
-25.246602655157716	121.75340373170943	147.00000638686714
6.675922184535352	33.67591484195498	26.999992657419625
-3.650030130906856	23.34997365507192	27.000003785978777
2.7464615380366126	19.74646465370563	17.000003115669017
-37.841426426879536	125.15857979405743	163.00000622093697
-24.625932311136722	78.3740665347006	102.99999884583733
9.68196795399345	85.68196729436872	75.99999934037527
-86.48862037486174	119.51138236986739	206.00000274472913
-15.092033564986366	83.9079671116069	99.00000067659326
35.52222071769455	101.52221383335839	65.99999311566384
-81.56048417473409	120.43952460873001	202.0000087834641
2.3554542572929336	40.35544711102946	37.99999285373653
0.5696264920356384	28.56962241841893	27.999995926383292
5.943002926286624	31.943007204451845	26.00000427816522
0.5508436709555156	1.5508410360384914	0.9999973650829759
5.118259587781893	94.11826121434592	89.00000162656403
2.4816989240962926	83.48169404709051	80.99999512299422
4.700029069775326	120.70002222186417	115.99999315208885
-2.7698036198115688	12.230188189649255	14.999991809460823
-9.284101786227893	128.71589343944018	137.99999522566807
-0.13719397698227453	28.86280754099255	29.000001517974823
-0.25615026332147295	92.74384003602302	92.99999029934449
-40.03856169766257	97.9614384457611	138.00000014342368
-0.4018579707968968	102.59814441804554	103.00000238884243
15.42751195497442	71.42752101216183	56.00000905718741
-38.62822624530162	99.37177416228897	138.0000004075906
-0.6812483809902119	2.318753066350837	3.000001447341049
-110.7606134891987	126.23937541818299	236.9999889073817
8.204778412952578	56.20477507509253	47.99999666213995
-20.690441817892633	105.30955437995851	125.99999619785115
0.7549258702038344	9.75492283401627	8.999996963812436
-17.113839263521896	115.88616116058807	133.00000042410997
9.358644020223949	65.35863607293828	55.99999205271433
