gaps	p_ruls	g_ruls
-0.04522095959828221	111.9547830959211	112.00000405551938
15.799793673685713	113.79978929274446	97.99999561905875
-15.089302114029607	53.91069152104603	68.99999363507564
-14.617681327471587	67.382321209662	82.00000253713358
-12.101772567550455	78.89823145576315	91.00000402331361
-5.487036766168558	87.51297402397572	93.00001079014427
17.189774834509592	108.1897673541269	90.99999251961731
-12.005740892071628	82.99427129097472	95.00001218304635
15.728419531883873	126.72842384942771	111.00000431754384
-14.4849043924076	81.51508702452378	95.99999141693138
-5.271963694261785	91.72804121773558	97.00000491199737
-12.113203427495762	111.8868023796997	124.00000580719546
-9.45310080864391	85.54691071492118	95.00001152356509
3.8979610315168998	110.89795498488508	106.99999395336818
0.952418551885927	83.95242279165853	83.00000423977261
0.11800273484197987	84.11800741090559	84.00000467606361
-1.6038433387895168	48.39615433121077	49.99999767000028
-1.0071759920931243	26.992827543403507	28.00000353549663
-15.667621144558126	71.33238061973938	87.00000176429751
2.5939573392800526	18.59395371117131	15.999996371891257
13.5841868216568	70.5841792260922	56.9999924044354
17.706136330276706	128.70614183224413	111.00000550196742
14.719516230106649	127.71952570036808	113.00000947026143
-3.2255866551762153	16.774414401043742	20.000001056219958
-28.28876307762539	116.71124177549666	145.00000485312205
-18.520598641871715	100.4793980700695	118.99999671194121
6.454796462518601	72.45480470669281	66.00000824417421
6.7847284438970235	103.7847191127525	96.99999066885547
-7.589920778536509	82.41008167780228	90.00000245633879
-30.233864771983605	84.76612318371056	114.99998795569417
0.8808870219599498	8.88088652566006	7.99999950370011
-10.105039813528663	37.8949624078748	48.00000222140346
1.0518972849595514	107.05189207789795	105.9999947929384
1.5752715595174323	8.5752776021954	7.000006042677967
-5.664746660700189	5.335248494766859	10.999995155467047
-2.287056948332207	16.712944835076627	19.000001783408834
2.1053008951778907	23.105305092133165	21.000004196955274
-3.2402055740130606	46.75979025366189	49.99999582767495
-24.81819992920029	117.18179524080995	141.99999517001024
-4.616687788575007	23.383315746921625	28.00000353549663
3.0775949954981456	21.077592535716263	17.999997540218118
-0.6363127077860611	9.363690844039525	10.000003551825586
4.558343694106384	63.55834737642596	59.00000368231957
-15.09138179481181	93.90862108387182	109.00000287868363
-17.877316615199106	96.12267149367477	113.99998810887388
-8.141993057628724	38.85800276637198	46.999995824000706
-11.271809570895158	123.72819178776416	135.00000135865932
-1.8333265448034979	90.1666725458436	91.9999990906471
10.929688398466851	31.929685339155185	20.999996940688334
2.4362364873804836	81.4362361792889	78.99999969190841
-18.02838901301905	95.97159817198295	113.999987185002
-3.097804337171965	25.90218837529318	28.999992712465144
-3.111283263589428	22.88872253696033	26.000005800549758
32.240919008077014	129.24093017631319	97.00001116823617
-41.997420317905664	95.00258403376097	137.00000435166663
-0.7942395668242455	14.205761822928196	15.000001389752441
-13.251811516028084	89.7481970078089	103.00000852383698
-3.217751962955731	33.782246882881594	36.999998845837325
-19.921944611662212	94.07805749859588	114.0000021102581
-5.684466248911775	94.31553024576749	99.99999649467927
-3.621759246601272	17.378242372845705	21.000001619446977
-0.40205554934919974	53.59794239326288	53.99999794261208
-6.035296215518798	65.964709371167	72.0000055866858
-5.6864950332974615	22.313503019617485	27.999998052914947
-19.558962663150226	108.44103349444902	127.99999615759924
2.2158651950051365	16.215861539253666	13.99999634424853
30.96228444858218	107.96228072119322	76.99999627261104
0.8414810659581633	8.84148056872155	7.999999502763387
-13.463767087802239	107.53623320194257	121.0000002897448
-15.517551843327794	78.48244545564071	93.99999729896851
-15.106004320838593	102.89399111414696	117.99999543498555
-3.342415175064559	46.65758400139035	49.99999917645491
-43.05359152177979	87.94641190522123	131.00000342700102
-30.078849092822367	95.92116074760028	126.00000984042265
-31.700483489452665	81.29951092870797	112.99999441816064
-3.0426842744952296	6.9573207264799635	10.000005000975193
-3.407923711086994	30.592070808229266	33.99999451931626
19.87056022900191	126.8705571912347	106.99999696223279
4.87358593138805	67.87358360857738	62.99999767718933
-16.655284324244803	73.3447218719495	90.0000061961943
0.26404071616244096	8.264040221415911	7.99999950525347
1.7687315480750954	10.768727584366303	8.999996036291208
-25.973892951538886	111.02610156156794	136.99999451310683
0.4628014150038098	58.46279758921736	57.99999617421355
10.651087753505209	128.6510904181835	118.00000266467828
-2.164653561473841	86.83534622286572	88.99999978433956
-8.929961179095926	107.07003552561878	115.9999967047147
-24.27011408693116	90.72987901558454	114.9999931025157
-9.864442365753803	126.13556575024381	136.00000811599762
-7.611815048443731	20.38818637226973	28.00000142071346
-10.345157129156632	27.654847305021462	38.000004434178095
0.9522957084118389	20.952294357373233	19.999998648961395
-33.753763561195626	51.2462341081162	84.99999766931182
-1.6813901770845234	53.31860847486456	54.999998651949085
-52.87068072348649	75.12931898585717	127.99999970934365
-40.63971326758414	96.3602838566454	136.99999712422954
-17.139708660759908	64.86028519017603	81.99999385093594
-3.879440805145947	55.120565933627375	59.00000673877332
-0.8741811225437175	116.12581729946942	116.99999842201314
-2.748904213582165	17.251093948909016	19.99999816249118
