gaps	p_ruls	g_ruls
7.5029167667151455	119.50292082223453	112.00000405551938
20.23455649016074	118.23455210921949	97.99999561905875
-14.428789009701262	54.57120462537438	68.99999363507564
-9.008179122964378	72.9918234141692	82.00000253713358
-2.193606441097046	88.80639758221656	91.00000402331361
1.1443684814761355	94.14437927162041	93.00001079014427
14.10680899129187	105.10680151090918	90.99999251961731
-4.280658377927637	90.71935380511871	95.00001218304635
17.78896320821508	128.78896752575892	111.00000431754384
-6.708187272442217	89.29180414448916	95.99999141693138
2.7740034649706615	99.77400837696803	97.00000491199737
-12.018309707844992	111.98169609935047	124.00000580719546
-0.27969854784629433	94.7203129757188	95.00001152356509
8.807264575194807	115.80725852856298	106.99999395336818
13.188740419708665	96.18874465948127	83.00000423977261
5.528026620390051	89.52803129645366	84.00000467606361
4.289532743439423	54.28953041343971	49.99999767000028
2.568663103021237	30.56866663851787	28.00000353549663
-15.622104347114544	71.37789741718296	87.00000176429751
1.078696199100193	17.07869257099145	15.999996371891257
9.87371926563722	66.87371167007262	56.9999924044354
18.25674472437356	129.25675022634098	111.00000550196742
12.03465405824349	125.03466352850492	113.00000947026143
-2.8043234477877093	17.19567760843225	20.000001056219958
-19.058351848100187	125.94165300502186	145.00000485312205
-1.56072310646681	117.4392736054744	118.99999671194121
2.3623064090492676	68.36231465322348	66.00000824417421
20.13688005730117	117.13687072615664	96.99999066885547
13.267267471939192	103.26726992827798	90.00000245633879
-23.923571355145214	91.07641660054895	114.99998795569417
-0.3466681934808662	7.653331310219244	7.99999950370011
-8.296828346870626	39.70317387453284	48.00000222140346
10.2453677970353	116.2453625899737	105.9999947929384
-0.06995090434949702	6.93005513832847	7.000006042677967
-1.7178737434803395	9.282121411986708	10.999995155467047
-0.9056243038920115	18.094377479516822	19.000001783408834
3.755069012898133	24.755073209853407	21.000004196955274
7.589284250683875	57.589280078358826	49.99999582767495
-14.083432313929308	127.91656285608093	141.99999517001024
-2.807258721565262	25.19274481393137	28.00000353549663
4.732997208557435	22.732994748775553	17.999997540218118
1.9474677701620635	11.94747132198765	10.000003551825586
9.602869997053261	68.60287367937283	59.00000368231957
-5.510301720182923	103.48970115850071	109.00000287868363
-16.67731921673885	97.32266889213503	113.99998810887388
-7.254081538912573	39.74591428508813	46.999995824000706
-6.195719271864334	128.80428208679498	135.00000135865932
9.004706164087509	101.0047052547346	91.9999990906471
5.157899438766549	26.157896379454883	20.999996940688334
15.152708064415265	94.15270775632368	78.99999969190841
-3.308772776418266	110.69121440858373	113.999987185002
-0.6264287730882927	28.37356393937685	28.999992712465144
0.8721151155459381	26.872120916095696	26.000005800549758
31.56030314322743	128.5603143114636	97.00001116823617
-17.551337600030678	119.44866675163595	137.00000435166663
0.11953066386848832	15.11953205362093	15.000001389752441
-0.7253065898556201	102.27470193398136	103.00000852383698
2.0216858818477874	39.02168472768511	36.999998845837325
-15.99204643238366	98.00795567787443	114.0000021102581
4.390512613120933	104.3905091078002	99.99999649467927
-0.4412433505599722	20.558758268887004	21.000001619446977
3.1976556738129034	57.19765361642499	53.99999794261208
-0.1449552025323726	71.85505038415343	72.0000055866858
-2.690847827335091	25.309150225579856	27.999998052914947
-7.939943434058904	120.06005272354034	127.99999615759924
4.019006813476523	18.019003157725052	13.99999634424853
43.63897577627273	120.63897204888377	76.99999627261104
-0.7853726562912868	7.2146268464721	7.999999502763387
-3.4740423462508545	117.52595794349395	121.0000002897448
-9.243660623526864	84.75633667544164	93.99999729896851
0.22742518743007167	118.22742062241562	117.99999543498555
4.696995591485461	54.69699476794037	49.99999917645491
-43.69237633505384	87.30762709194718	131.00000342700102
-19.331284930398567	106.66872491002408	126.00000984042265
-16.617818480078483	96.38217593808216	112.99999441816064
-4.11870858348027	5.881296417494923	10.000005000975193
0.9605226331277379	34.960517152444	33.99999451931626
30.183147887832178	137.18314485006496	106.99999696223279
19.161262602871943	82.16126028006127	62.99999767718933
-10.153278713716674	79.84672748247763	90.0000061961943
1.5298370970386657	9.529836602292136	7.99999950525347
1.7576620465494273	10.757658082840635	8.999996036291208
-11.881494671757025	125.1184998413498	136.99999451310683
6.173443032601227	64.17343920681478	57.99999617421355
14.751405754271275	132.75140841894955	118.00000266467828
9.775756760245372	98.77575654458494	88.99999978433956
2.888517472572289	118.88851417728699	115.9999967047147
-16.60654959968096	98.39344350283474	114.9999931025157
5.9492898140312604	141.94929793002888	136.00000811599762
-8.501798070242302	19.498203350471158	28.00000142071346
-4.105137378898462	33.89486705527963	38.000004434178095
4.1532525781681215	24.153251227129516	19.999998648961395
-19.291555883116246	65.70844178619558	84.99999766931182
-1.3822837957095544	53.61771485623953	54.999998651949085
-37.11683149485225	90.8831682144914	127.99999970934365
-30.1615182591687	106.83847886506084	136.99999712422954
-6.484966696841923	75.51502715409401	81.99999385093594
0.8758303399319232	59.875837078705246	59.00000673877332
5.429465538591785	122.42946396060492	116.99999842201314
-2.858937906405174	17.141060256086007	19.99999816249118
