gaps	p_ruls	g_ruls
10.604074933847443	122.60407898936683	112.00000405551938
22.74890768118931	120.74890330024806	97.99999561905875
-17.660657966780093	51.33933566829555	68.99999363507564
-11.996803891332547	70.00319864580104	82.00000253713358
-10.204246315216068	80.79575770809754	91.00000402331361
-0.9097776225401049	92.09023316760417	93.00001079014427
14.906111438314042	105.90610395793135	90.99999251961731
-2.022562418537632	92.97744976450872	95.00001218304635
26.769366066629942	137.76937038417378	111.00000431754384
-14.507546148736935	81.49244526819444	95.99999141693138
-3.8493671653904187	93.15063774660695	97.00000491199737
-12.918171705952489	111.08183410124298	124.00000580719546
-9.959684366162321	85.04032715740277	95.00001152356509
14.267055918421164	121.26704987178934	106.99999395336818
3.449456431475852	86.44946067124846	83.00000423977261
-1.3828911011009382	82.61711357496267	84.00000467606361
-3.435952299571454	46.56404537042883	49.99999767000028
-2.8030417467421387	25.196961788754493	28.00000353549663
-13.884994203451242	73.11500756084627	87.00000176429751
2.378952966038838	18.378949337930095	15.999996371891257
15.051650289604453	72.05164269403986	56.9999924044354
28.683411543663226	139.68341704563065	111.00000550196742
12.122002460958583	125.12201193122002	113.00000947026143
-2.8525922782003477	17.14740877801961	20.000001056219958
-18.18052564953973	126.81947920358232	145.00000485312205
-17.667626995040962	101.33236971690025	118.99999671194121
8.276468328059366	74.27647657223358	66.00000824417421
17.233613439747927	114.2336041086034	96.99999066885547
-15.310213970729222	74.68978848560957	90.00000245633879
-31.846940697687188	83.15304725800698	114.99998795569417
0.0035689549962114597	8.003568458696321	7.99999950370011
-9.197750683860221	38.80225153754324	48.00000222140346
9.348682710627344	115.34867750356574	105.9999947929384
2.66827108178191	9.668277124459877	7.000006042677967
-5.836559437870022	5.163435717597025	10.999995155467047
-3.488634137351198	15.511367646057636	19.000001783408834
2.535072367984583	23.535076564939857	21.000004196955274
-4.578102597988334	45.42189322968662	49.99999582767495
-14.650219366260842	127.3497758037494	141.99999517001024
-6.68133357936469	21.31866995613194	28.00000353549663
4.171150905194452	22.17114844541257	17.999997540218118
0.22008700770877	10.220090559534356	10.000003551825586
13.109600951775036	72.10960463409461	59.00000368231957
-10.610517297886162	98.38948558079747	109.00000287868363
-19.801752782442662	94.19823532643122	113.99998810887388
-11.970607330809685	35.02938849319102	46.999995824000706
-6.410050037047824	128.5899513216115	135.00000135865932
4.702835121647581	96.70283421229468	91.9999990906471
11.670526313467178	32.67052325415551	20.999996940688334
8.170873586696672	87.17087327860509	78.99999969190841
-5.436147969013177	108.56383921598882	113.999987185002
-3.4807825538590293	25.519210158606114	28.999992712465144
-2.4926381929718104	23.507367607577947	26.000005800549758
28.077858943350492	125.07787011158666	97.00001116823617
-45.90328891043586	91.09671544123077	137.00000435166663
-2.030809469274544	12.969191920477897	15.000001389752441
-7.301264920938394	95.69874360289859	103.00000852383698
-0.05795558040821902	36.942043265429106	36.999998845837325
-21.328482715898957	92.67151939435914	114.0000021102581
4.489719733232079	104.48971622791134	99.99999649467927
-2.019542940240541	18.980458679206436	21.000001619446977
-1.7965629655856787	52.203434977026404	53.99999794261208
-7.265366791547564	64.73463879513824	72.0000055866858
-5.445531701935664	22.554466350979283	27.999998052914947
-13.530160793323972	114.46983536427527	127.99999615759924
2.079673728735088	16.079670072983618	13.99999634424853
38.935383420400484	115.93537969301153	76.99999627261104
-0.40932096956160535	7.590678533201782	7.999999502763387
-6.300979754420297	114.69902053532451	121.0000002897448
-5.035371086863364	88.96462621210514	93.99999729896851
-9.880210897346984	108.11978453763857	117.99999543498555
-6.819361211220581	43.180637965234325	49.99999917645491
-44.60203469980064	86.39796872720038	131.00000342700102
-23.5033074963861	102.49670234403655	126.00000984042265
-26.182428248292183	86.81756616986846	112.99999441816064
-3.873009078116894	6.126995922858299	10.000005000975193
0.07240897455415052	34.07240349387041	33.99999451931626
25.504752218599236	132.50474918083202	106.99999696223279
7.041752386478208	70.04175006366754	62.99999767718933
-8.956397840495328	81.04360835569898	90.0000061961943
-0.2457118876053812	7.754287617648089	7.99999950525347
1.451606256440158	10.451602292731366	8.999996036291208
-19.791136329921954	117.20885818318487	136.99999451310683
0.05640273121565542	58.056398905429205	57.99999617421355
19.036797098327554	137.03679976300583	118.00000266467828
3.784309063305443	92.78430884764501	88.99999978433956
-0.5104172814762364	115.48957942323847	115.9999967047147
-21.876351384164906	93.1236417183508	114.9999931025157
5.855076468612708	141.85508458461032	136.00000811599762
-9.363479302150893	18.636522118562567	28.00000142071346
-8.85152084625156	29.148483587926535	38.000004434178095
2.3510460251034146	22.35104467406481	19.999998648961395
-32.255248243462574	52.74474942584925	84.99999766931182
-2.6813692012185584	52.318629450730526	54.999998651949085
-52.75441389157362	75.24558581777003	127.99999970934365
-45.10014855612337	91.89984856810617	136.99999712422954
-18.03661644310398	63.963377407831956	81.99999385093594
2.7114086928849304	61.71141543165825	59.00000673877332
-3.7301575233850315	113.2698408986281	116.99999842201314
-0.9581845259808404	19.04181363651034	19.99999816249118
