gaps	p_ruls	g_ruls
-22.607908508816962	125.39208732969522	147.99999583851218
16.03783368593389	114.03782164800373	97.99998796206984
-6.6303803441794	77.3696206665899	84.0000010107693
-3.33124627468041	27.66874702319248	30.99999329787289
-16.946132510921558	86.05387347755007	103.00000598847163
1.541765715828177	3.5417654748459597	1.9999997590177827
-75.5429281173067	114.45706069602494	189.99998881333164
6.577603016206524	100.57760237758532	93.9999993613788
-26.61385743830695	112.3861484553428	139.00000589364976
0.5071937789483343	71.50718992319892	70.99999614425059
-1.313285422608942	29.68671348226266	30.999998904871603
4.2909314367364	90.29093131610796	85.99999987937156
-8.676544913398914	35.32345451509772	43.999999428496636
-10.325872487485952	102.67413103541551	113.00000352290147
-10.920320623706743	107.07967611846416	117.99999674217091
-30.762152132181	73.23784490177837	103.99999703395937
-76.75255544493751	110.2474338342634	186.99998927920092
-1.1386915366663004	26.86130651458305	27.99999805124935
0.493711190075544	7.493707448009189	6.999996257933645
-81.62126949372359	120.37871895601441	201.999988449738
11.67595586142383	69.67595094077774	57.99999507935391
-30.254771160562484	131.7452282374306	161.9999993979931
-5.426896545854902	37.57309832719213	42.99999487304703
7.17835816875251	69.17836260123451	62.000004432482
-1.1448662213953185	5.855134885166251	7.0000011065615695
-50.755019612333115	94.24497500614027	144.99999461847338
-1.2617017355196083	124.73829547498306	125.99999721050267
1.8072821229936267	106.80727720561057	104.99999508261695
2.3047782854422394	2.3047782854422394	0.0
14.232710942193393	102.23272054191551	88.00000959972212
0.2738733997521763	5.273880221230684	5.000006821478507
-2.803380031092928	3.1966203996714455	6.0000004307643735
0.7190235402513565	38.71902295156352	37.99999941131216
-11.485716109050713	107.5142806028905	118.99999671194121
-34.99380192336409	123.0061917442905	157.9999936676546
-10.847679822307839	125.15232360225002	136.00000342455786
-20.409390151974492	114.59060767671349	134.99999782868798
-1.8796472077413284	10.120353554674125	12.000000762415453
-3.0739780207642724	28.926021979235728	32.0
-4.532076431693753	39.467916720395095	43.99999315208885
-36.9623507233953	95.03764559814667	131.99999632154197
-23.805678187985706	93.19432831872916	117.00000650671487
-26.30658032182066	90.69342646416837	117.00000678598903
-10.749233647651693	110.25077151024897	121.00000515790066
8.555779564331544	84.55577474071677	75.99999517638523
7.618908342161717	50.61890834216172	43.0
-40.27503538954565	102.72496838317659	143.00000377272224
4.143514856541032	35.14351705952873	31.0000022029877
-44.05878862523352	113.94121519678367	158.0000038220172
2.3654553097178734	46.365451937798014	43.99999662808014
4.7174749612358085	88.71747761849409	84.00000265725828
-4.614606597094365	25.385390905373328	29.999997502467693
-29.911742236387028	116.08824625930899	145.99998849569602
4.131608257225935	19.131609206713165	15.00000094948723
-15.01062020605977	109.98937852515019	124.99999873120996
-70.14079340681775	127.85920542237676	197.9999988291945
-0.248245192549291	11.751753304936841	11.999998497486132
-1.378123058821643	115.62187190309592	116.99999496191757
-13.150500538541195	112.84949257712253	125.99999311566373
-3.1871855849772146	21.812816367784507	25.00000195276172
-21.13527031049273	119.8647310052121	141.00000131570482
-1.0491933110119191	26.95080471262358	27.9999980236355
-40.54411889477811	113.4558817534224	154.0000006482005
-109.23983189388264	112.76017785367566	222.0000097475583
3.216133351274067	26.216131737822195	22.99999838654813
-8.456998700068766	34.543007963655754	43.00000666372452
-120.44027506735273	102.55973249879486	223.0000075661476
-30.174472454475506	116.82553393239164	147.00000638686714
6.6796948984404025	33.67968755586003	26.999992657419625
-4.957292922429417	22.04271086354936	27.000003785978777
2.4511699789306647	19.45117309459968	17.000003115669017
-45.254500981719474	117.7455052392175	163.00000622093697
-30.105398322987924	72.8946005228494	102.99999884583733
-3.60127043799406	72.39872890238121	75.99999934037527
-88.06041221453097	117.93959053019816	206.00000274472913
-22.302499623090227	76.69750105350303	99.00000067659326
26.548970775705328	92.54896389136917	65.99999311566384
-86.39273697702069	115.6072718064434	202.0000087834641
1.206620965212153	39.20661381894868	37.99999285373653
0.3419945054372704	28.341990431820562	27.999995926383292
5.888193400832421	31.888197678997642	26.00000427816522
0.7104074417712241	1.7104048068542	0.9999973650829759
6.072042749896639	95.07204437646067	89.00000162656403
0.7213530435478788	81.7213481665421	80.99999512299422
-4.164799008470709	111.83519414361814	115.99999315208885
-2.8274927463141353	12.172499063146688	14.999991809460823
-13.601175703155377	124.3988195225127	137.99999522566807
-0.9966778745952354	28.003323643379588	29.000001517974823
-9.931695055234542	83.06829524410995	92.99999029934449
-44.35447785557419	93.64552228784949	138.00000014342368
1.1627509717084479	104.16275336055088	103.00000238884243
14.228296600841759	70.22830565802917	56.00000905718741
-42.63087556540566	95.36912484218493	138.0000004075906
-0.615795580409042	2.3842058669320068	3.000001447341049
-119.57329150012623	117.42669740725546	236.9999889073817
6.333097648755256	54.333094310895206	47.99999666213995
-33.5365486574936	92.46344754035755	125.99999619785115
0.217577930813178	9.217574894625614	8.999996963812436
-25.52838405742378	107.47161636668619	133.00000042410997
5.624459419737121	61.624451472451454	55.99999205271433
