gaps	p_ruls	g_ruls
3.6368540848308726	151.63684992334305	147.99999583851218
49.10496933336378	147.10495729543362	97.99998796206984
5.986539075215376	89.98654008598467	84.0000010107693
-8.153427833779887	22.846565464093004	30.99999329787289
1.8010110888992017	104.80101707737083	103.00000598847163
5.112149596716478	7.11214935573426	1.9999997590177827
-68.29492275553585	121.70506605779579	189.99998881333164
16.009040875653767	110.00904023703256	93.9999993613788
-7.07262551200418	131.92738038164558	139.00000589364976
23.391085635611887	94.39108177986247	70.99999614425059
-4.104710946756427	26.895287958115176	30.999998904871603
9.564743288471902	95.56474316784346	85.99999987937156
-5.1709626424626265	38.82903678603401	43.999999428496636
-11.918196695786975	101.08180682711449	113.00000352290147
7.848049826563397	125.8480465687343	117.99999674217091
-3.535682481781805	100.46431455217757	103.99999703395937
-67.46329981883036	119.53668946037055	186.99998927920092
-5.021166983871979	22.97883106737737	27.99999805124935
0.9746140867883355	7.974610344721981	6.999996257933645
-79.55491773385393	122.44507071588407	201.999988449738
21.788564640815054	79.78855972016896	57.99999507935391
-9.12745464152215	152.87254475647094	161.9999993979931
3.4050049679837002	46.40499984103073	42.99999487304703
31.58640294057983	93.58640737306183	62.000004432482
-0.41527236161832093	6.584728744943249	7.0000011065615695
-53.728353770857126	91.27164084761625	144.99999461847338
3.934264429314794	129.93426163981746	125.99999721050267
17.445975011614422	122.44597009423137	104.99999508261695
4.561454041503765	4.561454041503765	0.0
35.95616025791952	123.95616985764164	88.00000959972212
4.0750234678515085	9.075030289330016	5.000006821478507
0.07495933236506858	6.074959763129442	6.0000004307643735
8.866117919584582	46.86611733089674	37.99999941131216
-7.968090854203524	111.03190585773768	118.99999671194121
-44.07652699594922	113.92346667170537	157.9999936676546
-31.80951617155816	104.1904872529997	136.00000342455786
-13.07148591044438	121.9285119182436	134.99999782868798
-4.49390755340977	7.506093209005684	12.000000762415453
2.060853074873961	34.06085307487396	32.0
-8.468348339697883	35.531644812390965	43.99999315208885
-33.92347097476244	98.07652534677953	131.99999632154197
-6.67171849917716	110.32828800753771	117.00000650671487
-8.509669678299105	108.49033710768992	117.00000678598903
-4.446054492312015	116.55395066558864	121.00000515790066
13.227408542313924	89.22740371869915	75.99999517638523
13.418415808889222	56.41841580888922	43.0
-31.545973542067344	111.4540302306549	143.00000377272224
6.443442594669619	37.44344479765732	31.0000022029877
-38.59630239303479	119.4037014289824	158.0000038220172
4.205801940391581	48.20579856847172	43.99999662808014
17.267901972249774	101.26790462950805	84.00000265725828
-10.633533817632639	19.366463684835054	29.999997502467693
-16.155862389468837	129.84412610622718	145.99998849569602
-5.722270194167379	9.277730755319851	15.00000094948723
1.0875336127938908	126.08753234400385	124.99999873120996
-77.73038203380244	120.26961679539207	197.9999988291945
-1.2762713345678662	10.723727162918266	11.999998497486132
-0.6075595934939884	116.39243536842358	116.99999496191757
13.033456609592037	139.03344972525576	125.99999311566373
1.8051353625926083	26.80513731535433	25.00000195276172
5.215894326997812	146.21589564270263	141.00000131570482
-12.078553650094733	15.921444373540766	27.9999980236355
-57.74290162981093	96.25709901838958	154.0000006482005
-95.77895865651351	126.22105109104479	222.0000097475583
5.777258992061093	28.77725737860922	22.99999838654813
-12.49118479543128	30.50882186829324	43.00000666372452
-104.44391597739971	118.55609158874788	223.0000075661476
-21.730099785182063	125.26990660168508	147.00000638686714
-1.132420987190983	25.867571670228642	26.999992657419625
-5.911710851842798	21.08829293413598	27.000003785978777
-8.588616538521649	8.411386577147368	17.000003115669017
-21.120553046892297	141.87945317404467	163.00000622093697
-25.589730129779213	77.41026871605811	102.99999884583733
10.160924268440596	86.16092360881586	75.99999934037527
-99.54824929640222	106.45175344832691	206.00000274472913
-13.685953604130077	85.31404707246318	99.00000067659326
30.55245106872073	96.55244418438457	65.99999311566384
-75.47094889354517	126.52905988991893	202.0000087834641
7.257653216093956	45.257646069830486	37.99999285373653
-5.601755866382803	22.39824006000049	27.999995926383292
-3.4881336731256454	22.511870605039576	26.00000427816522
2.02305027107505	3.023047636158026	0.9999973650829759
34.540700751656345	123.54070237822037	89.00000162656403
-15.845481957061708	65.15451316593251	80.99999512299422
18.781423697257964	134.7814168493468	115.99999315208885
-2.514073944876259	12.485917864584565	14.999991809460823
2.540398950104077	140.54039417577215	137.99999522566807
1.2074577818426349	30.207459299817458	29.000001517974823
17.346806160042973	110.34679645938746	92.99999029934449
-58.8119786332049	79.18802151021877	138.00000014342368
-19.443482363215864	83.55652002562657	103.00000238884243
15.208132725601558	71.20814178278897	56.00000905718741
-55.974862698196844	82.02513770939375	138.0000004075906
2.043810158741053	5.043811606082102	3.000001447341049
-104.90672411584143	132.09326479154026	236.9999889073817
21.038882050455356	69.0388787125953	47.99999666213995
-7.514750277208151	118.485245920643	125.99999619785115
-1.4557326174719663	7.544264346340469	8.999996963812436
-3.820072832512807	129.17992759159716	133.00000042410997
3.953676159105072	59.953668211819405	55.99999205271433
