gaps	p_ruls	g_ruls
-14.226447521758473	133.7735483167537	147.99999583851218
22.12039462303909	120.12038258510893	97.99998796206984
-8.851293415023292	75.148707595746	84.0000010107693
-4.946610876233734	26.053382421639157	30.99999329787289
-12.432532860632932	90.5674731278387	103.00000598847163
0.7460928422465258	2.7460926012643085	1.9999997590177827
-73.07297176020703	116.92701705312462	189.99998881333164
12.456553227804449	106.45655258918325	93.9999993613788
-18.36635671954943	120.63364917410033	139.00000589364976
7.3611436794588485	78.36113982370944	70.99999614425059
-3.776352032476666	27.223646872394937	30.999998904871603
3.831384117227998	89.83138399659956	85.99999987937156
-9.391380247384092	34.608619181112545	43.999999428496636
-9.207375903451492	103.79262761944997	113.00000352290147
-13.549350052820557	104.45064668935035	117.99999674217091
-26.413972038563912	77.58602499539546	103.99999703395937
-83.41965184978352	103.5803374294174	186.99998927920092
-4.169841684398193	23.830156366851156	27.99999805124935
-1.6985316194055144	5.301464638528131	6.999996257933645
-81.13675841192372	120.86323003781428	201.999988449738
17.80871740992569	75.8087124892796	57.99999507935391
-24.002471008849597	137.9975283891435	161.9999993979931
-4.685370364717301	38.31462450832973	42.99999487304703
13.00396295104764	75.00396738352964	62.000004432482
-3.947024996286615	3.0529761102749546	7.0000011065615695
-49.25201452768769	95.74798009078569	144.99999461847338
6.128914730095602	132.12891194059827	125.99999721050267
8.34457158436254	113.34456666697949	104.99999508261695
2.2280135126709126	2.2280135126709126	0.0
11.896871587135763	99.89688118685788	88.00000959972212
0.8062257539951929	5.8062325754737	5.000006821478507
-3.323159289537557	2.6768411412268165	6.0000004307643735
0.1518494962294028	38.15184890754156	37.99999941131216
-11.01581648233983	107.98418022960138	118.99999671194121
-32.09514608660223	125.90484758105237	157.9999936676546
-7.073257732690706	128.92674569186715	136.00000342455786
-10.564135491668992	124.43586233701899	134.99999782868798
-4.301745068740416	7.698255693675037	12.000000762415453
-0.0077204815669489335	31.99227951843305	32.0
-3.9308076397940397	40.06918551229481	43.99999315208885
-41.49173430867285	90.50826201286912	131.99999632154197
-19.815844483758156	97.18416202295671	117.00000650671487
-29.576855321000494	87.42315146498854	117.00000678598903
-9.201260552112728	111.79874460578793	121.00000515790066
5.688885801446787	81.68888097783201	75.99999517638523
10.684781838897038	53.68478183889704	43.0
-40.032073962637355	102.96792981008488	143.00000377272224
2.0221135014131733	33.022115704400875	31.0000022029877
-40.403717333693606	117.59628648832359	158.0000038220172
0.12454765593804495	44.124544284018185	43.99999662808014
2.8349980099146137	86.83500066717289	84.00000265725828
-5.201300471674585	24.798697030793107	29.999997502467693
-25.39745371137002	120.602534784326	145.99998849569602
2.746359687875838	17.74636063736307	15.00000094948723
-10.451007994423577	114.54899073678638	124.99999873120996
-68.04075016181409	129.95924866738042	197.9999988291945
-0.9096940374545568	11.090304460031575	11.999998497486132
6.224635555210057	123.22463051712762	116.99999496191757
-15.353434521532137	110.64655859413159	125.99999311566373
-1.672559535678431	23.32744241708329	25.00000195276172
-12.421914201349011	128.5780871143558	141.00000131570482
-4.656156404948007	23.34384161868749	27.9999980236355
-38.931476011514036	115.06852463668648	154.0000006482005
-105.97432545123576	116.02568429632254	222.0000097475583
1.0944862364544008	24.09448462300253	22.99999838654813
-11.069118778168928	31.93088788555559	43.00000666372452
-115.4872422222438	107.5127653439038	223.0000075661476
-22.963401743569108	124.03660464329803	147.00000638686714
1.0268695744941851	28.02686223191381	26.999992657419625
-6.517067518995447	20.48293626698333	27.000003785978777
-0.07687459841358191	16.923128517255435	17.000003115669017
-38.77978148316737	124.2202247377696	163.00000622093697
-28.149630991860704	74.85036785397662	102.99999884583733
-3.4265936440215228	72.57340569635375	75.99999934037527
-85.55238074438935	120.44762200033978	206.00000274472913
-21.078006396992464	77.9219942796008	99.00000067659326
24.156622452277162	90.156615567941	65.99999311566384
-80.55858417640263	121.44142460706146	202.0000087834641
-0.33497897581253255	37.665013877924	37.99999285373653
-3.0373327650119393	24.962663161371353	27.999995926383292
3.823811911306393	29.823816189471614	26.00000427816522
0.595383697494583	1.5953810625775589	0.9999973650829759
13.577850988812088	102.57785261537612	89.00000162656403
-14.470017567408178	66.52997755558604	80.99999512299422
3.7467707351355273	119.74676388722438	115.99999315208885
-8.703869498312883	6.29612231114794	14.999991809460823
1.2086441068345266	139.2086393325026	137.99999522566807
-0.8078327434829191	28.192168774491904	29.000001517974823
-8.628388035113801	84.37160226423069	92.99999029934449
-46.09391628425668	91.906083859167	138.00000014342368
9.23788669120836	112.23788908005079	103.00000238884243
12.634176090966378	68.63418514815379	56.00000905718741
-43.860744274940174	94.13925613265042	138.0000004075906
0.2300412390012525	3.2300426863423013	3.000001447341049
-113.79987187622407	123.20011703115762	236.9999889073817
12.408534094883692	60.40853075702364	47.99999666213995
-28.874546723805196	97.12544947404595	125.99999619785115
-0.4164136401468852	8.58358332366555	8.999996963812436
-18.88118584509641	114.11881457901356	133.00000042410997
2.3577136366257037	58.35770568934004	55.99999205271433
