gaps	p_ruls	g_ruls
11.088922568479745	123.08892662399913	112.00000405551938
20.430998104037513	118.43099372309626	97.99999561905875
-10.997179011497593	58.00281462357805	68.99999363507564
-6.719725599189786	75.2802769379438	82.00000253713358
-2.718748379644751	88.28125564366886	91.00000402331361
10.69976541775847	103.69977620790274	93.00001079014427
36.77232430973072	127.77231682934803	90.99999251961731
8.306361160415804	103.30637334346216	95.00001218304635
25.02725900348284	136.02726332102668	111.00000431754384
6.9315488776846905	102.93154029461607	95.99999141693138
-5.775089307319121	91.22491560467824	97.00000491199737
5.368505757716207	129.36851156491167	124.00000580719546
10.532073930596027	105.53208545416112	95.00001152356509
27.90759045648076	134.90758440984894	106.99999395336818
19.26193251768393	102.26193675745654	83.00000423977261
19.93460640079553	103.93461107685914	84.00000467606361
-1.095229716021663	48.90476795397862	49.99999767000028
1.7181549314170468	29.71815846691368	28.00000353549663
3.866087569978532	90.86608933427604	87.00000176429751
-0.2862620986614388	15.713734273229818	15.999996371891257
26.683671795196602	83.683664199632	56.9999924044354
30.31983795348802	141.31984345545544	111.00000550196742
49.36506945118094	162.36507892144238	113.00000947026143
-3.002015318162478	16.99798573805748	20.000001056219958
-4.104839785198436	140.8951650679236	145.00000485312205
-15.466616805689199	103.53337990625201	118.99999671194121
26.17760923122745	92.17761747540166	66.00000824417421
31.391253806272204	128.39124447512768	96.99999066885547
0.5205682518842423	90.52057070822303	90.00000245633879
-24.28449494745587	90.7154930082383	114.99998795569417
-0.6848567799140426	7.315142723786067	7.99999950370011
-8.850708975908617	39.149293245494846	48.00000222140346
34.95999791341029	140.9599927063487	105.9999947929384
0.3171620983028731	7.31716814098084	7.000006042677967
-1.5907175564503007	9.409277599016747	10.999995155467047
-3.4454899539034898	15.554511829505344	19.000001783408834
9.995579489248655	30.99558368620393	21.000004196955274
-7.99907281031679	42.00092301735816	49.99999582767495
-6.867247446532048	135.1327477234782	141.99999517001024
-15.031766612894728	12.968236922601903	28.00000353549663
11.68341647559717	29.683414015815288	17.999997540218118
1.7566497113791968	11.756653263204782	10.000003551825586
17.190474228308403	76.19047791062798	59.00000368231957
-3.9205481953268873	105.07945468335674	109.00000287868363
-12.238137494141426	101.76185061473245	113.99998810887388
-7.821613250476446	39.17838257352426	46.999995824000706
-16.792254297353907	118.20774706130541	135.00000135865932
17.123782717052052	109.12378180769915	91.9999990906471
9.709865976574008	30.709862917262342	20.999996940688334
21.896929418860964	100.89692911076938	78.99999969190841
26.403893504045982	140.40388068904798	113.999987185002
-3.7519155367912447	25.2480771756739	28.999992712465144
-4.6497471555276775	21.35025864502208	26.000005800549758
58.532687924265446	155.53269909250162	97.00001116823617
-21.80652154867022	115.19348280299641	137.00000435166663
-6.1514367685216484	8.848564621230793	15.000001389752441
-2.4895667248482027	100.51044179898878	103.00000852383698
-1.8468881526924292	35.153110693144896	36.999998845837325
2.8650010084764403	116.86500311873453	114.0000021102581
13.3738873027485	113.37388379742777	99.99999649467927
1.7770637749238745	22.77706539437085	21.000001619446977
2.7753175293468644	56.77531547195895	53.99999794261208
-1.967398611395197	70.0326069752906	72.0000055866858
-5.725114908467702	22.274883144447244	27.999998052914947
-2.080555538113771	125.91944061948547	127.99999615759924
-6.144336405353158	7.855659938895371	13.99999634424853
53.744963627612464	130.7449599002235	76.99999627261104
-2.442213129052419	5.557786373710968	7.999999502763387
3.3204237019262166	124.32042399167102	121.0000002897448
12.003690640562724	106.00368793953123	93.99999729896851
-3.8585639799767932	114.14143145500876	117.99999543498555
-0.031491248865847865	49.96850792758906	49.99999917645491
-21.460895290628855	109.53910813637216	131.00000342700102
-15.58749501006514	110.41251483035751	126.00000984042265
-4.208778022000615	108.79121639616002	112.99999441816064
-4.333439931329565	5.666565069645628	10.000005000975193
-0.7548547451918353	33.245139774124425	33.99999451931626
39.056940910398936	146.05693787263172	106.99999696223279
33.45300433882528	96.45300201601461	62.99999767718933
1.8480603905306623	91.84806658672497	90.0000061961943
1.3865069547919688	9.386506460045439	7.99999950525347
0.43162590685858504	9.431621943149793	8.999996036291208
-7.603657467798058	129.39633704530877	136.99999451310683
0.0720485702558733	58.07204474446942	57.99999617421355
20.338923453803858	138.33892611848214	118.00000266467828
17.62204646342056	106.62204624776012	88.99999978433956
11.696034145259944	127.69603084997465	115.9999967047147
-19.33799949448928	95.66199360802642	114.9999931025157
26.650008966198584	162.6500170821962	136.00000811599762
-7.423608913393053	20.576392507320406	28.00000142071346
-15.831423942740798	22.168580491437297	38.000004434178095
-4.2215783466741925	15.778420302287202	19.999998648961395
-35.23958139134618	49.760416277965646	84.99999766931182
4.273219489948133	59.27321814189722	54.999998651949085
-31.867485411273265	96.13251429807039	127.99999970934365
-28.664696981002436	108.3353001432271	136.99999712422954
-11.094753231528188	70.90524061940775	81.99999385093594
5.380345114789918	64.38035185356324	59.00000673877332
16.95589680476718	133.9558952267803	116.99999842201314
2.6575746544551464	22.657572816946328	19.99999816249118
