gaps	p_ruls	g_ruls
-0.4519695276362654	43.54803167699151	44.00000120462778
2.2348137383223445	53.234812392411015	50.99999865408867
1.2550778494027668	28.25507665272488	26.999998803322114
-0.43490122728749725	119.56510569386387	120.00000692115137
3.4652288094889627	104.4652237513007	100.99999494181174
17.524172464039793	116.52417625917937	99.00000379513958
1.83396167229958	72.83396979286684	71.00000812056726
14.690923994531403	69.6909177835413	54.99999378900989
11.52201666913902	66.52202187903583	55.00000520989681
21.01143253846857	87.01142940126232	65.99999686279375
9.404885663592921	86.40488233036237	76.99999666676945
-15.54261262140804	99.45738950966214	115.00000213107018
0.014826822591061273	115.01483012377145	115.00000330118039
1.7314176103866714	32.731410838734945	30.999993228348274
2.0974516302945005	110.09745537687223	108.00000374657773
29.088705386099463	85.08870056474609	55.99999517864663
-12.832151453808706	123.16785670321667	136.00000815702538
-28.01414005955479	103.98587022762092	132.0000102871757
11.798673256156093	96.79867740256626	85.00000414641016
4.250217385138114	60.25021806670429	56.00000068156618
-3.5030926604738966	14.496905365320572	17.99999802579447
-0.9889155586400022	118.01108444136	119.0
11.108136963847642	89.10813440482156	77.99999744097391
9.450555007747482	18.450554278939535	8.999999271192053
2.355727588712597	60.35573575490193	58.00000816618933
4.603547603613379	15.603549219816273	11.000001616202894
35.25313979364452	123.25313275112674	87.99999295748222
-18.16593377063586	125.8340620383062	143.99999580894206
-19.94636664868014	104.05364048378601	124.00000713246615
-3.644108717038023	85.35589747683332	89.00000619387134
14.57911463399671	93.57912269591733	79.00000806192062
11.910663631357721	66.91065885056864	54.999995219210916
5.434990119492738	76.43498263911005	70.99999251961731
7.373557784493045	72.37355971454824	65.00000193005519
9.997003545638734	96.99700928258594	87.0000057369472
-17.19253345865721	119.80747157760425	137.00000503626146
-18.17568024892745	126.82431585521158	144.99999610413903
-0.7942446751802379	21.2057524073293	21.999997082509537
-1.2032935807826561	6.796700060363264	7.99999364114592
7.408462129066265	48.40846482555759	41.00000269649132
-8.335121085848357	122.66488548600651	131.00000657185487
-24.49787103141759	90.50213325874671	115.0000042901643
-18.02185328832212	109.97815595219078	128.0000092405129
-0.7509970297121527	68.24900613015058	69.00000315986273
3.6544791419590013	114.65447624402185	110.99999710206285
-0.17118540343039967	6.828813110427149	6.999998513857548
-16.842655955661286	120.15734394162715	136.99999989728843
13.566915204359077	68.56692003533229	55.00000483097321
-11.836533594184004	123.16348048042238	135.00001407460638
4.072361953950548	15.072361697691122	10.999999743740574
6.741123796305516	84.74112023214988	77.99999643584437
10.044152883301791	130.0441482984499	119.9999954151481
-8.37891157478495	78.62107906231921	86.99999063710416
31.703537760399712	118.70353849532498	87.00000073492527
0.7356731631824687	55.735667405902404	54.999994242719936
-9.315123853898825	83.68486742064374	92.99999127454257
-5.902347036173637	82.09765927437397	88.0000063105476
6.887693208705713	46.887689784193554	39.99999657548784
-7.927525465874737	41.072469940167366	48.9999954060421
-35.25902214145478	92.74097683675132	127.9999989782061
-1.4905640230776385	127.5094362141947	129.00000023727233
6.531069461728862	64.53106781089309	57.99999834916423
-1.5586201046189103	115.44138873601193	117.00000884063084
-8.209748293219832	19.79026097937168	28.000009272591512
11.130498213998152	126.13050084867439	115.00000263467624
-3.9494850495159426	83.05051096820986	86.9999960177258
11.945716488714424	103.94571149986984	91.99999501115542
4.2575655021425405	107.25755710644813	102.99999160430559
22.043185690196566	122.04319034503558	100.00000465483902
28.349694589484216	91.34968801807241	62.9999934285882
-6.13737108606847	28.862631917226054	35.00000300329452
3.331719512584357	48.33172926231168	45.000009749727326
-2.9981148341001074	96.00189608503393	99.00001091913404
13.718402023421078	130.71840129370244	116.99999927028136
-6.410649593057201	38.589343042180644	44.999992635237845
2.409557047130363	29.409563833119392	27.00000678598903
1.1733044949662599	87.17329149051596	85.9999869955497
-2.112011352055333	17.887992352832725	20.00000370488806
-0.41053353027260187	17.589464096761333	17.999997627033935
-11.600338932271171	121.39966259641267	133.00000152868384
-0.13253481620617436	14.867469759892487	15.000004576098661
-2.3043215844173517	3.695672516566418	5.99999410098377
-36.04208371000192	108.95792617337094	145.00000988337285
9.629761334983328	113.62975935861883	103.9999980236355
11.83650448670241	67.83650800236629	56.00000351566388
-6.282720429804442	18.717273435028005	24.999993864832447
15.889047057677487	83.88903767404747	67.99999061636998
-13.516672144708906	130.48333114990155	144.00000329461045
11.523541243632138	52.52354468232352	41.00000343869138
0.2041125671277655	51.20411635954571	51.00000379241794
36.863753786445756	117.8637561195419	81.00000233309615
-5.483490747281849	8.516512766255175	14.000003513537024
6.262782084151638	73.26278021679096	66.99999813263932
-1.5826733082656688	8.417333813505081	10.00000712177075
-15.609310572321135	111.39070160605553	127.00001217837666
-0.15323066084033599	112.84676847655726	112.9999991373976
-9.051438316830257	113.94856496581718	123.00000328264744
-0.37696213172731063	16.62304425513983	17.000006386867142
-0.10717040821270984	7.89283792241315	8.00000833062586
-3.5728654325242246	24.42714133634348	28.000006768867706
