gaps	p_ruls	g_ruls
0.8554066173771844	44.85540782200496	44.00000120462778
-0.32109099321235135	50.67890766087632	50.99999865408867
4.160305896737498	31.160304700059612	26.999998803322114
-0.7260453976088002	119.27396152354257	120.00000692115137
-2.139971115200723	98.86002382661101	100.99999494181174
19.42134592585768	118.42134972099726	99.00000379513958
20.61589979840005	91.61590791896731	71.00000812056726
6.956673088418427	61.95666687742832	54.99999378900989
11.42018943715675	66.42019464705356	55.00000520989681
12.732414002983404	78.73241086577715	65.99999686279375
12.199635651537136	89.19963231830658	76.99999666676945
0.44787610494933006	115.4478782360195	115.00000213107018
-0.5156763873376917	114.4843269138427	115.00000330118039
-3.720923087409574	27.2790701409387	30.999993228348274
-5.0474954787256365	102.9525082678521	108.00000374657773
10.928757333663725	66.92875251231035	55.99999517864663
-10.82893463415138	125.171073522874	136.00000815702538
-24.192735779852228	107.80727450732348	132.0000102871757
18.436387505731858	103.43639165214202	85.00000414641016
1.83513045929908	57.83513114086526	56.00000068156618
0.08103501333562235	18.08103303913009	17.99999802579447
-3.266002329834805	115.7339976701652	119.0
9.692892483398282	87.6928899243722	77.99999744097391
3.425545980022548	12.4255452512146	8.999999271192053
0.6011040278894768	58.60111219407881	58.00000816618933
4.2073493293227955	15.20735094552569	11.000001616202894
35.039330756125594	123.03932371360781	87.99999295748222
-22.95925041492916	121.0407453940129	143.99999580894206
-18.2034340086835	105.79657312378265	124.00000713246615
-3.1101690625238234	85.88983713134752	89.00000619387134
26.242423565701102	105.24243162762173	79.00000806192062
10.02837296893614	65.02836818814706	54.999995219210916
7.073789656082454	78.07378217569976	70.99999251961731
3.8510162130984895	68.85101814315368	65.00000193005519
-0.5703608098263544	86.42964492712085	87.0000057369472
-18.22825039470206	118.7717546415594	137.00000503626146
-12.770046784448937	132.2299493196901	144.99999610413903
0.5722786331751593	22.572275715684697	21.999997082509537
0.6619262267557247	8.661919867901645	7.99999364114592
6.962215751398276	47.9622184478896	41.00000269649132
-13.799465519123117	117.20054105273175	131.00000657185487
-24.56062032652119	90.43938396364311	115.0000042901643
-16.06357096584864	111.93643827466425	128.0000092405129
-5.788665738771584	63.211337421091145	69.00000315986273
-1.4958157422050533	109.5041813598578	110.99999710206285
5.491601209276723	12.491599723134271	6.999998513857548
-11.584871518723475	125.41512837856496	136.99999989728843
18.061237442357537	73.06124227333075	55.00000483097321
-16.17818103468153	118.82183303992485	135.00001407460638
3.947173810256288	14.947173553996862	10.999999743740574
12.041527137644493	90.04152357348886	77.99999643584437
12.949050157153891	132.949045572302	119.9999954151481
-17.889620790509156	69.110369846595	86.99999063710416
39.13151974544138	126.13152048036665	87.00000073492527
-0.6973906834744525	54.30260355924548	54.999994242719936
6.143462568007436	99.14345384255	92.99999127454257
22.099829419144527	110.09983572969213	88.0000063105476
0.5506653017815495	40.55066187726939	39.99999657548784
-10.914819214950086	38.08517619109202	48.9999954060421
-15.55679055225798	112.44320842594811	127.9999989782061
-2.165811838658442	126.83418839861389	129.00000023727233
4.777106772018499	62.77710512118273	57.99999834916423
-6.712973321769709	110.28703551886113	117.00000884063084
-0.9379696326475937	27.06203963994392	28.000009272591512
10.218504377726873	125.21850701240311	115.00000263467624
16.116121852288643	103.11611787001445	86.9999960177258
15.276386790714582	107.27638180187	91.99999501115542
8.15828060334394	111.15827220764953	102.99999160430559
18.576102174374824	118.57610682921384	100.00000465483902
20.699037815287227	83.69903124387542	62.9999934285882
1.2619813291067885	36.26198433240131	35.00000300329452
3.5052995307034394	48.505309280430765	45.000009749727326
-9.308433803389931	89.69157711574411	99.00001091913404
11.986351898405474	128.98635116868684	116.99999927028136
-5.821122843590246	39.1788697916476	44.999992635237845
0.7467208355167827	27.746727621505812	27.00000678598903
-4.719391092847275	81.28059590270243	85.9999869955497
3.3855997519195284	23.385603456807587	20.00000370488806
0.9741001578136377	18.974097784847572	17.999997627033935
-11.068351745085408	121.93164978359843	133.00000152868384
1.0738364067829593	16.07384098288162	15.000004576098661
-1.2275865539614585	4.772407547022311	5.99999410098377
-14.614775365580556	130.3852345177923	145.00000988337285
3.5655896088251495	107.56558763246065	103.9999980236355
-3.174762151016523	52.825241364647354	56.00000351566388
-2.175033053032422	22.824960811800025	24.999993864832447
15.022441664689268	83.02243228105925	67.99999061636998
-10.749705991723005	133.25029730288745	144.00000329461045
1.0958697654563423	42.09587320414772	41.00000343869138
-4.1246970369042515	46.87530675551369	51.00000379241794
39.76102401726138	120.76102635035753	81.00000233309615
-2.199002686808228	11.801000826728796	14.000003513537024
4.1140964976657415	71.11409463030506	66.99999813263932
-1.9229252105298542	8.077081911240896	10.00000712177075
-14.08990108129018	112.91011109708649	127.00001217837666
9.110193758202627	122.11019289560022	112.9999991373976
-12.640650785402329	110.35935249724511	123.00000328264744
0.7705834651812893	17.77058985204843	17.000006386867142
0.7880062895976607	8.788014620223521	8.00000833062586
2.3302084525937516	30.330215221461458	28.000006768867706
