gaps	p_ruls	g_ruls
-7.041600892163672	10.95839451689261	17.999995409056282
15.724876127222757	94.72488091943637	79.00000479221362
-28.447386606082347	77.5526163308011	106.00000293688345
-3.1507174114595102	106.84928286022677	110.00000027168628
4.951977638013318	19.95198210191805	15.00000446390473
-22.845098339957445	132.15490186629356	155.000000206251
1.5649045207869108	7.564906613428263	6.000002092641353
-38.471473982164696	51.52853498850692	90.00000897067162
-5.577961818608628	5.422032832522547	10.999994651131175
6.9950836605762845	85.99508863401638	79.0000049734401
-0.8003204687950358	5.199676564218265	5.999997033013301
39.21403772011311	112.21404399551591	73.0000062754028
8.059321058179052	38.059323173417084	30.000002115238033
6.7130752035157855	17.713073929466503	10.999998725950718
5.081320071917446	42.08131394239271	36.999993870475265
51.225750527478084	118.225751892289	67.00000136481091
16.622036619679022	84.62203032326119	67.99999370358216
47.29177958220143	146.29177461117422	98.99999502897279
0.35028310116376815	22.350284580190674	22.000001479026906
14.094169056090209	68.09417509327378	54.00000603718357
-23.257655722572736	73.74233882919034	96.99999455176308
-2.076946431256573	7.923057053178553	10.000003484435126
18.444189994822807	160.44419150500988	142.00000151018708
24.764587383391984	101.76458054077892	76.99999315738694
-14.237002201307831	73.7629989421282	88.00000114343604
-46.49195379140468	116.50803693027001	162.9999907216747
9.78952741847499	135.78953234988293	126.00000493140794
42.579364104413145	180.5793569071526	137.99999280273946
4.072694866230876	87.07268878537701	82.99999391914614
-29.230733945709176	48.769272844037516	78.00000678974669
5.11775486087933	80.11775370949206	74.99999884861273
-4.895161947206532	6.104840210481626	11.000002157688158
37.52397195994672	90.52397096388688	52.99999900394016
-16.1379105646692	156.8620912406638	173.000001805333
23.424457062572344	86.42445402815412	62.99999696558177
-53.2182241667972	46.78178641211349	100.00001057891069
-2.6625365521169044	148.33745955533493	150.99999610745184
0.24700344117024997	55.24700651620677	55.00000307503652
17.799028997879958	65.79903545998374	48.000006462103784
-3.4865790862764356	33.51342578632196	37.000004872598396
-4.625718477275484	39.37427445758749	43.99999293486297
6.037967545383509	33.037971826476365	27.000004281092856
-2.309165194762869	15.690828916039237	17.999994110802106
0.044630587787793274	6.044630217075991	5.999999629288197
-2.924081352540327	12.075924424525397	15.000005777065724
7.228615375136911	119.22861052729257	111.99999515215566
-17.7003834065319	113.29962376957323	131.00000717610513
7.678798643643859	20.678796810349496	12.999998166705637
-10.988118219597197	111.01188563865739	122.00000385825459
3.3288764875819936	16.328877581181843	13.000001093599849
30.87017996040032	128.87017822058908	97.99999826018876
-3.156877920222229	49.84311451974165	52.999992439963876
29.187759875351162	81.18775521178785	51.99999533643668
-2.8457992087120374	103.15419847153964	105.99999768025168
-14.240930018294051	88.7590623154828	102.99999233377685
-31.353636059566583	120.64636495085463	152.00000101042122
9.943980988927478	132.9439802085772	122.99999921964971
-7.376341830055537	18.623656457095194	25.99999828715073
-33.31137398552741	144.68862709819342	178.00000108372083
2.3927281620313465	75.39272349134527	72.99999532931392
-55.32663089345468	113.67336686796517	168.99999776141985
-11.072522818696768	27.927473775988148	38.999996594684916
-2.5015308012574735	36.49847510885152	39.000005910108996
4.684839329127897	18.684834337430857	13.99999500830296
0.8103416150918861	11.810344807432216	11.00000319234033
0.3233149517547531	121.3233107737531	120.99999582199834
1.379066223366209	87.37905713080048	85.99999090743427
13.025323691139647	69.0253224924848	55.99999880134516
-10.946742751482645	104.05324540492404	114.99998815640669
-3.081410801614936	13.918594273810982	17.000005075425918
-3.856674549352789	144.14333375174056	148.00000830109335
3.7817389421396967	107.7817402805349	104.00000133839521
18.154967259744268	96.15496201690405	77.99999475715978
26.199150612208257	112.19914809666079	85.99999748445254
60.070456073595494	158.07045715392968	98.00000108033419
0.23456503563801334	36.234567113745925	36.00000207810791
7.779019432673948	101.77901499257285	93.9999955598989
22.088818528158157	74.08881416956862	51.999995641410464
22.566257343804352	113.56625303961061	90.99999569580626
2.83096737071196	17.83097026046522	15.000002889753262
-38.26033240916291	102.73966086845292	140.99999327761583
51.0401172292095	125.04010941851786	73.99999218930836
1.6028969398464028	147.6029006133375	146.0000036734911
-10.264915994603626	6.7350829076775085	16.999998902281135
-8.853161202497603	38.146845389841445	47.00000659233905
-87.94131473784037	106.05868764921794	194.00000238705832
3.2347372286522216	24.234738888482354	21.000001659830133
18.83364177126444	97.83363790055324	78.9999961292888
18.48468636147453	115.48468951344904	97.00000315197451
-2.8541332947142166	5.145866767815818	8.000000062530034
13.295945044871132	22.295948798462973	9.000003753591841
15.257075706501126	88.25707608642017	73.00000037991904
-55.3315951793233	127.66840888320388	183.00000406252718
19.044275262718998	116.04427657096454	97.00000130824554
42.652807821846096	115.65281612981704	73.00000830797094
