gaps	p_ruls	g_ruls
5.280912863721085	47.280912863721085	42.0
-65.9915854690856	108.0084120330578	173.9999975021434
5.445298727402587	91.44530125130683	86.00000252390424
3.68523175460723	22.68522632076747	18.99999456616024
-2.179173536323219	62.82082379140189	64.99999732772511
2.809556467157165	38.80955115920685	35.99999469204968
-86.89229572600954	97.10771394822206	184.0000096742316
15.265093076197473	115.26508860584926	99.99999552965178
-5.714574846226981	142.28542628401203	148.000001130239
-1.0496572668076567	29.950336636667174	30.99999390347483
-35.96911171196288	95.03088093862058	130.99999265058347
17.54867100442462	157.54866678242905	139.99999577800443
34.61377809939569	158.61377872218782	124.00000062279213
-28.417935951451142	54.58206980009001	83.00000575154115
-16.58998649067439	134.4100248560283	151.00001134670268
-17.728754051077914	83.27124987068703	101.00000392176494
-32.37590190468072	99.62410083713294	132.00000274181366
17.266853759354746	92.26684649503895	74.9999927356842
32.24787866725282	133.2478773454937	100.99999867824087
-8.886591980221539	85.11339865503766	93.9999906352592
2.1598806998518683	178.15987741179308	175.9999967119412
-2.5834785599534484	11.416516957016455	13.999995516969904
19.735525295312414	134.7355313412479	115.00000604593549
30.581042545839125	112.58103998467342	81.9999974388343
-22.595826435168988	140.40417192792734	162.99999836309632
-24.389582928817703	78.61041305562989	102.9999959844476
3.393709321218239	66.39370692165065	62.99999760043241
28.149063473543634	157.1490630637617	128.99999959021807
35.33786832674727	135.33786701591814	99.99999868917087
6.243671575196771	121.243674209873	115.00000263467624
-3.3064648079037795	155.69352738150383	158.9999921894076
-8.59970835289434	52.40028394068389	60.99999229357823
14.723695875139583	171.72369254836877	156.9999966732292
20.517068116332354	134.51706574870343	113.99999763237108
24.696489364228455	148.69649494771986	124.0000055834914
4.978202036122866	5.9782028759029515	1.0000008397800855
-7.60300124111609	50.39699351154658	57.99999475266267
25.758198848287776	199.75820130548928	174.0000024572015
18.41022610119373	73.41022610119373	55.0
8.137413894507802	138.13741814493568	130.00000425042788
-18.44252238390993	88.55748517549043	107.00000755940036
-5.264255490750259	146.73574689885416	152.00000238960442
-14.94850371643264	52.05150306955639	67.00000678598903
-7.57259546995823	25.42740453004177	33.0
-4.293835904405739	38.70616163884634	42.99999754325208
-7.535381008767388	45.46461899123261	53.0
-48.14109692323768	90.85890018553971	138.9999971087774
6.8396174993363275	94.83960902630713	87.9999915269708
5.08982673204676	28.089827532984174	23.000000800937414
-21.100754692379752	61.899237713470484	82.99999240585024
8.527078382165428	82.52707545939381	73.99999707722839
-1.3477439286253343	10.652252471076253	11.999996399701587
-24.18333642933905	89.81666120303203	113.99999763237108
1.204002362566257	38.20400493884159	37.000002576275335
-22.567525425837147	127.43247216641245	149.9999975922496
-75.71546106953332	73.28453288130493	148.99999395083825
66.51581910169114	174.5158186793203	107.99999957762915
-3.352894724299148	48.64709854288597	51.99999326718512
2.246216799551007	15.246211999463299	12.999995199912291
1.522416411988985	122.52242083441999	121.000004422431
-7.200834216175565	57.79917405396927	65.00000827014483
-8.809320506537887	70.19068544212388	79.00000594866177
5.249148907811815	90.24914005149967	84.99999114368785
1.4272822397532536	39.42728120701156	37.99999896725831
4.26157876086225	42.26157574745878	37.99999698659653
-4.394052187336996	41.605945651612586	45.99999783894958
-144.6061188721793	101.393885304594	246.0000041767733
-15.684486046570328	76.31551694647416	92.00000299304449
4.418021726342886	80.41800965536066	75.99998792901778
2.392203297996815	41.39220563109296	39.00000233309615
10.191628378537246	48.19162371114305	37.999995332605806
-20.141020733541296	165.85898949362283	186.00001022716413
-55.16749453760687	80.83250430823045	135.99999884583733
6.280644511612422	111.28064564703206	105.00000113541964
2.136803383232575	13.136796621113177	10.999993237880602
-20.4686027607099	108.53139353055673	128.99999629126663
-4.89833341051397	40.10166338942756	44.99999679994153
-28.058698997136872	87.94130597155825	116.00000496869512
5.843180217398498	98.84316947506764	92.99998925766914
4.735419224637894	43.73542609754358	39.000006872905686
13.333167812539301	19.333161943774428	5.999994131235127
1.9843953538307915	194.98438791318455	192.99999255935376
-3.644833849317422	57.3551552355824	60.99998908489982
6.811635404233073	13.811633690370286	6.999998286137213
-20.74650058687058	130.25349335600896	150.99999394287954
-31.09275654260574	54.907243112184005	85.99999965478975
-23.28954351582732	79.71046115240858	103.0000046682359
-39.62631824775235	117.3736937679061	157.00001201565846
-12.827198710073588	56.17280504783824	69.00000375791183
28.776578515733405	119.77657953563511	91.0000010199017
84.55839853269845	201.55839149190015	116.9999929592017
-99.02950026357539	99.97050768042274	199.00000794399813
-8.221777338045086	54.7782303943622	63.00000773240728
-32.58512455454246	89.41486911334073	121.99999366788319
-92.0901763535964	115.90983365481856	208.00001000841496
-15.152765442380826	114.84724233515749	130.00000777753831
8.300098777746143	92.30009714518505	83.9999983674389
23.099244538645536	118.09924789213972	95.00000335349418
5.206822398590617	64.20682904971233	59.00000665112171
-15.899669519871054	126.10033623506033	142.00000575493138
