gaps	p_ruls	g_ruls
3.673962569298112	45.67396256929811	42.0
-40.785835871037364	133.21416163110604	173.9999975021434
16.090526993320566	102.09052951722481	86.00000252390424
-2.2700677633962982	16.72992680276394	18.99999456616024
-0.5400325121137257	64.45996481561139	64.99999732772511
-2.439708225625054	33.56028646642463	35.99999469204968
-56.091428748529495	127.9085809257021	184.0000096742316
20.340853369492635	120.34084889914442	99.99999552965178
-12.720211005123588	135.27979012511543	148.000001130239
-2.6611890013222705	28.33880490215256	30.99999390347483
-11.399951911217101	119.60004073936636	130.99999265058347
4.194512515864147	144.19450829386858	139.99999577800443
14.269209590017283	138.2692102128094	124.00000062279213
-4.023684520646555	78.9763212308946	83.00000575154115
-17.23103455700445	133.76897678969823	151.00001134670268
-11.011454861466234	89.98854906029871	101.00000392176494
-25.24781398385906	106.7521887579546	132.00000274181366
35.080783177526115	110.08077591321032	74.9999927356842
30.259853501656778	131.25985217989765	100.99999867824087
1.5717769015121235	95.57176753677132	93.9999906352592
-26.2547874456927	149.7452092662485	175.9999967119412
4.504133921894521	18.504129438864425	13.999995516969904
24.108287606572816	139.1082936525083	115.00000604593549
36.14321763497466	118.14321507380896	81.9999974388343
-38.8449545465578	124.15504381653852	162.99999836309632
-1.6837095196301561	101.31628646481744	102.9999959844476
11.51041387273662	74.51041147316903	62.99999760043241
11.74461293874623	140.7446125289643	128.99999959021807
19.735122119731415	119.73512080890228	99.99999868917087
8.720893424066617	123.72089605874285	115.00000263467624
-13.125552892826448	145.87443929658116	158.9999921894076
11.130794143636479	72.13078643721471	60.99999229357823
-7.193441167435907	149.80655550579328	156.9999966732292
8.440841991147465	122.44083962351854	113.99999763237108
8.591209513523552	132.59121509701495	124.0000055834914
4.824241562733135	5.824242402513221	1.0000008397800855
0.9395374163042334	58.939532168966906	57.99999475266267
-24.235271367215574	149.76473108998593	174.0000024572015
29.358801215559282	84.35880121555928	55.0
-6.467136440743673	123.5328678096842	130.00000425042788
-3.4432009387812457	103.55680662061911	107.00000755940036
-12.795348548795943	139.20465384080848	152.00000238960442
-6.821421812646719	60.17858497334231	67.00000678598903
-6.722070396348528	26.277929603651472	33.0
1.0868636856939986	44.08686122894608	42.99999754325208
-0.701237373832015	52.298762626167985	53.0
-18.64685109459242	120.35314601418497	138.9999971087774
27.718420650601956	115.71841217757276	87.9999915269708
0.36855364635263754	23.36855444729005	23.000000800937414
-10.05471823073006	72.94527417512018	82.99999240585024
23.67309857621811	97.6730956534465	73.99999707722839
-2.5941076660694478	9.405888733632139	11.999996399701587
-3.6446628147990907	110.35533481757199	113.99999763237108
1.496950567054057	38.49695314332939	37.000002576275335
-16.98063454288163	133.01936304936797	149.9999975922496
-31.58948715411492	117.41050679672333	148.99999395083825
38.802833853505064	146.80283343113422	107.99999957762915
9.617875118564598	61.617868385749716	51.99999326718512
1.6477491888490476	14.647744388761339	12.999995199912291
10.58853534813565	131.58853977056665	121.000004422431
5.323397632088756	70.32340590223359	65.00000827014483
6.918019326379294	85.91802527504106	79.00000594866177
24.327347763156467	109.32733890684432	84.99999114368785
-11.4664807368585	26.533518230399807	37.99999896725831
4.123391767228668	42.123388753825196	37.99999698659653
-0.5869376628847647	45.41306017606482	45.99999783894958
-122.78545110860497	123.21455306816833	246.0000041767733
1.8043849975884712	93.80438799063296	92.00000299304449
-14.328320994137584	61.67166693488019	75.99998792901778
8.13132931539019	47.13133164848634	39.00000233309615
9.982445173518983	47.98244050612479	37.999995332605806
-43.827272262382166	142.17273796478196	186.00001022716413
-29.71986396277893	106.2801348830584	135.99999884583733
17.93357279731478	122.93357393273442	105.00000113541964
6.63708204630484	17.637075284185443	10.999993237880602
-15.657192135308946	113.34280415595768	128.99999629126663
0.05164554065180482	45.05164234059333	44.99999679994153
-11.181842767537404	104.81816220115772	116.00000496869512
17.342037447854437	110.34202670552358	92.99998925766914
14.424155113206211	53.4241619861119	39.000006872905686
5.56651217792745	11.566506309162577	5.999994131235127
-52.7971921121497	140.20280044720405	192.99999255935376
10.669102603516194	71.66909168841602	60.99998908489982
8.571905140800482	15.571903426937695	6.999998286137213
-16.388822464818787	134.61117147806075	150.99999394287954
9.32960463146469	95.32960428625444	85.99999965478975
11.103425697692245	114.10343036592815	103.0000046682359
-33.64317809897696	123.3568339166815	157.00001201565846
7.33084356349238	76.3308473214042	69.00000375791183
37.613762312498295	128.6137633324	91.0000010199017
27.776478019025348	144.77647097822705	116.9999929592017
-80.41501615138765	118.58499179261048	199.00000794399813
14.077170794461523	77.0771785268688	63.00000773240728
-0.16751902227974824	121.83247464560344	121.99999366788319
-68.91778232629875	139.0822276821162	208.00001000841496
7.0646219791851195	137.06462975672343	130.00000777753831
35.413653875685554	119.41365224312446	83.9999983674389
31.925607196677646	126.92561055017183	95.00000335349418
9.12787960559632	68.12788625671803	59.00000665112171
-9.26232152930163	132.73768422562975	142.00000575493138
