gaps	p_ruls	g_ruls
25.795670295998065	137.79567435151745	112.00000405551938
36.42225625812287	134.42225187718162	97.99999561905875
-9.884170562339051	59.11582307273659	68.99999363507564
-18.125322857838768	63.874679679294815	82.00000253713358
-9.033201676496134	81.96680234681747	91.00000402331361
16.23447851377483	109.2344893039191	93.00001079014427
18.024843090236743	109.02483560985405	90.99999251961731
-3.0371282191019873	91.96288396394436	95.00001218304635
23.836371705613914	134.83637602315775	111.00000431754384
1.2685097176563431	97.26850113458772	95.99999141693138
15.713940295336158	112.71394520733352	97.00000491199737
-3.703672280476667	120.2963335267188	124.00000580719546
-1.9887965811544177	93.01121494241067	95.00001152356509
36.659873339123294	143.65986729249147	106.99999395336818
40.431999469620024	123.43200370939263	83.00000423977261
22.292758227658453	106.29276290372206	84.00000467606361
-5.608165283878407	44.39183238612188	49.99999767000028
8.572055498023758	36.57205903352039	28.00000353549663
-7.334312830698536	79.66568893359897	87.00000176429751
-7.310425358222432	8.689571013668825	15.999996371891257
34.53131175599222	91.53130416042762	56.9999924044354
33.0375832667759	144.03758876874332	111.00000550196742
0.1394559466240537	113.13946541688549	113.00000947026143
-2.9658261503666097	17.034174905853348	20.000001056219958
-10.062393059429894	134.93761179369216	145.00000485312205
3.667957981107577	122.66795469304878	118.99999671194121
10.791498823116882	76.79150706729109	66.00000824417421
13.56949170168852	110.569482370544	96.99999066885547
31.77827950522095	121.77828196155974	90.00000245633879
-4.983598441068807	110.01638951462536	114.99998795569417
-1.8329412806502603	6.16705822304985	7.99999950370011
4.46324984994672	52.46325207135018	48.00000222140346
20.23407953261807	126.23407432555646	105.9999947929384
-0.2812160289080339	6.718790013769933	7.000006042677967
-0.8921784155081127	10.107816739958935	10.999995155467047
3.5975123795191166	22.59751416292795	19.000001783408834
-0.7037987268480776	20.296205470107196	21.000004196955274
15.633687511730585	65.63368333940554	49.99999582767495
0.38858117912585044	142.3885763491361	141.99999517001024
7.422863911402544	35.422867446899176	28.00000353549663
4.895211455127168	22.895208995345286	17.999997540218118
0.277323279956704	10.27732683178229	10.000003551825586
10.27011970427992	69.2701233865995	59.00000368231957
15.04862960896898	124.04863248765261	109.00000287868363
-28.159217225289666	85.84077088358421	113.99998810887388
-8.458610718772178	38.54138510522853	46.999995824000706
-7.094754447585217	127.9052469110741	135.00000135865932
23.954602304109073	115.95460139475617	91.9999990906471
10.289600704164684	31.289597644853018	20.999996940688334
34.62026751170535	113.62026720361376	78.99999969190841
-7.357007902956326	106.64297928204567	113.999987185002
-0.955537357252922	28.04445535521222	28.999992712465144
-3.0631728780322476	22.93683292251751	26.000005800549758
18.770693523386456	115.77070469162263	97.00001116823617
-17.028215090123723	119.97178926154291	137.00000435166663
6.906639349707234	21.906640739459675	15.000001389752441
-15.590455463064302	87.40955306077268	103.00000852383698
-0.07364869546228192	36.92635015037504	36.999998845837325
1.3218842920205987	115.3218864022787	114.0000021102581
4.020446665047558	104.02044315972682	99.99999649467927
-0.8537443413166272	20.14625727813035	21.000001619446977
7.665872726420503	61.665870669032586	53.99999794261208
2.2077825837925786	74.20778817047838	72.0000055866858
2.166977228840892	30.16697528175584	27.999998052914947
4.077068656774372	132.0770648143736	127.99999615759924
-0.0040989068781129845	13.995897437370417	13.99999634424853
48.734193513459644	125.73418978607069	76.99999627261104
0.04264798593476371	8.042647488698151	7.999999502763387
13.17613265262878	134.17613294237358	121.0000002897448
9.567679955014938	103.56767725398345	93.99999729896851
2.4467078027245748	120.44670323771012	117.99999543498555
15.76748716102199	65.7674863374769	49.99999917645491
-14.717929342559955	116.28207408444106	131.00000342700102
-30.022139548626427	95.97787029179622	126.00000984042265
-7.122391427886583	105.87760299027406	112.99999441816064
-2.7814673669514036	7.2185376340237895	10.000005000975193
-4.339413503163826	29.660581016152435	33.99999451931626
33.82398501618741	140.8239819784202	106.99999696223279
19.43242380133873	82.43242147852806	62.99999767718933
8.77929835466307	98.77930455085738	90.0000061961943
0.8508728535468322	8.850872358800302	7.99999950525347
-0.4145235765370501	8.585472459754158	8.999996036291208
-14.347595462887881	122.65239905021895	136.99999451310683
-0.8953321247309987	57.10466404948255	57.99999617421355
32.6333652265327	150.63336789121098	118.00000266467828
13.271113268842498	102.27111305318206	88.99999978433956
28.129449537783557	144.12944624249826	115.9999967047147
14.484047371604959	129.48404047412066	114.9999931025157
5.042214768343854	141.04222288434147	136.00000811599762
-2.328571822038583	25.671429598674877	28.00000142071346
4.11354153386651	42.113545968044605	38.000004434178095
0.08974753597246377	20.08974618493386	19.999998648961395
-20.52922211370486	64.47077555560696	84.99999766931182
-2.0868687693615584	52.913129882587526	54.999998651949085
-17.11896085744678	110.88103885189688	127.99999970934365
-9.857686675709374	127.14231044852016	136.99999712422954
-0.3447388351206655	81.65525501581527	81.99999385093594
3.8639744839505283	62.86398122272385	59.00000673877332
14.426559999871586	131.42655842188472	116.99999842201314
-1.5192838382347134	18.480714324256468	19.99999816249118
