gaps	p_ruls	g_ruls
39.07333321109735	83.07333441572513	44.00000120462778
0.5945145670200418	51.59451322110871	50.99999865408867
78.37728302557986	105.37728182890197	26.999998803322114
-30.920156817796936	89.07985010335443	120.00000692115137
28.288769018298183	129.28876396010992	100.99999494181174
20.25768894776641	119.25769274290599	99.00000379513958
-1.484647057963798	69.51536106260346	71.00000812056726
21.87529737478556	76.87529116379545	54.99999378900989
5.216660095008137	60.21666530490495	55.00000520989681
31.851274795040894	97.85127165783464	65.99999686279375
13.976875671532866	90.97687233830231	76.99999666676945
-1.9442384931624588	113.05576363790772	115.00000213107018
10.252295104470392	125.25229840565078	115.00000330118039
11.934182674320226	42.9341759026685	30.999993228348274
46.089794654856945	154.08979840143468	108.00000374657773
98.55592175995318	154.5559169385998	55.99999517864663
61.43556318845259	197.43557134547797	136.00000815702538
54.91348376271719	186.9134940498929	132.0000102871757
29.078477840749485	114.07848198715965	85.00000414641016
112.04783620377162	168.0478368853378	56.00000068156618
105.57420382526226	123.57420185105673	17.99999802579447
11.44308583020944	130.44308583020944	119.0
45.811297692771916	123.81129513374583	77.99999744097391
153.80943625642686	162.80943552761892	8.999999271192053
-13.641972196727892	44.35803596946144	58.00000816618933
-2.1545062621937916	8.845495354009103	11.000001616202894
39.56062764015749	127.56062059763971	87.99999295748222
-26.17340262846986	117.8265931804722	143.99999580894206
-28.41583805358451	95.58416907888164	124.00000713246615
58.25724632459793	147.25725251846927	89.00000619387134
14.191381624652166	93.19138968657279	79.00000806192062
23.83434747910559	78.8343426983165	54.999995219210916
17.893873743588188	88.8938662632055	70.99999251961731
22.718440890710866	87.71844282076606	65.00000193005519
81.30401534428009	168.3040210812273	87.0000057369472
-5.560132777615706	131.43987225864575	137.00000503626146
-3.4535139112894058	141.54648219284962	144.99999610413903
5.076020903294477	27.076017985804015	21.999997082509537
155.7517346718339	163.75172831297982	7.99999364114592
72.21473507310657	113.21473776959789	41.00000269649132
-13.06112557707445	117.93888099478042	131.00000657185487
-29.7366820750521	85.2633222151122	115.0000042901643
15.225538899287528	143.22554813980042	128.0000092405129
-0.9236013113483068	68.07640184851442	69.00000315986273
-2.6740587728708363	108.32593832919201	110.99999710206285
142.98870500452986	149.9887035183874	6.999998513857548
-25.42481554924754	111.57518434804089	136.99999989728843
-1.9435179403972143	53.056486890576	55.00000483097321
50.65505350704308	185.65506758164946	135.00001407460638
5.393460067741358	16.393459811481932	10.999999743740574
15.165332246623677	93.16532868246804	77.99999643584437
9.61480516351915	129.61480057866726	119.9999954151481
-2.5380869955541527	84.46190364155001	86.99999063710416
45.492139542802505	132.49214027772777	87.00000073492527
2.427991397160497	57.42798563988043	54.999994242719936
3.5754777112501586	96.57546898579272	92.99999127454257
-0.9977337454401152	87.00227256510749	88.0000063105476
17.305606477420127	57.30560305290797	39.99999657548784
2.7027585547139097	51.70275396075601	48.9999954060421
-18.302912727627103	109.69708625057899	127.9999989782061
11.908002796539535	140.90800303381187	129.00000023727233
170.92796288370346	228.9279612328677	57.99999834916423
27.16277087903191	144.16277971966275	117.00000884063084
153.66556488047485	181.66557415306636	28.000009272591512
7.016266047653403	122.01626868232964	115.00000263467624
-0.6015920803098709	86.39840393741594	86.9999960177258
65.38574135638333	157.38573636753875	91.99999501115542
69.78149213647805	172.78148374078364	102.99999160430559
28.518594001069516	128.51859865590853	100.00000465483902
33.44147781444593	96.44147124303413	62.9999934285882
120.14969085090979	155.14969385420432	35.00000300329452
122.30900257984138	167.3090123295687	45.000009749727326
-13.378387393363283	85.62162352577076	99.00001091913404
14.095209751639686	131.09520902192105	116.99999927028136
103.56520599533172	148.56519863056957	44.999992635237845
-2.471950760221432	24.528056025767597	27.00000678598903
55.861294736678985	141.8612817322287	85.9999869955497
88.11135040072617	108.11135410561423	20.00000370488806
-1.0252077496300558	16.97478987740388	17.999997627033935
-19.806572502474978	113.19342902620886	133.00000152868384
106.95659477099792	121.95659934709659	15.000004576098661
96.7459825537855	102.74597665476927	5.99999410098377
-85.38754341971767	59.61246646365518	145.00000988337285
-22.148942991415794	81.8510550322197	103.9999980236355
43.641616681959334	99.64162019762321	56.00000351566388
-6.794000431966083	18.205993432866364	24.999993864832447
-5.515260576454125	62.48473003991586	67.99999061636998
-11.203878870217096	132.79612442439335	144.00000329461045
67.57452364313124	108.57452708182262	41.00000343869138
-6.344864972841066	44.65513881957688	51.00000379241794
33.22624256500353	114.22624489809968	81.00000233309615
123.34402085300957	137.3440243665466	14.000003513537024
35.24193496178222	102.24193309442154	66.99999813263932
62.17510357444161	72.17511069621236	10.00000712177075
-11.364082292093201	115.63592988628346	127.00001217837666
-17.289043307761517	95.71095582963608	112.9999991373976
-48.6776346155751	74.32236866707234	123.00000328264744
3.943204469069144	20.943210855936286	17.000006386867142
102.76634799853036	110.76635632915622	8.00000833062586
103.49110169047412	131.49110845934183	28.000006768867706
