gaps	p_ruls	g_ruls
26.137312329405518	138.1373163849249	112.00000405551938
39.542762974792396	137.54275859385115	97.99999561905875
-9.757642170196846	59.242351464878794	68.99999363507564
-2.223952536794087	79.7760500003395	82.00000253713358
-0.17670513792390352	90.8232988853897	91.00000402331361
13.223653063536489	106.22366385368076	93.00001079014427
20.442503450742322	111.44249597035963	90.99999251961731
-16.920813592018447	78.0791985910279	95.00001218304635
18.154691338725655	129.1546956562695	111.00000431754384
6.172680694912515	102.1726721118439	95.99999141693138
-7.018120315950966	89.9818845960464	97.00000491199737
-9.816592996581619	114.18341281061385	124.00000580719546
-0.9214143560175785	94.07859716754751	95.00001152356509
21.42567095311233	128.4256649064805	106.99999395336818
46.941836544069446	129.94184078384205	83.00000423977261
15.388565974062118	99.38857065012573	84.00000467606361
-4.817523815626771	45.18247385437351	49.99999767000028
3.7469563493959868	31.746959884892618	28.00000353549663
-13.567894377952484	73.43210738634502	87.00000176429751
-2.93880248152621	13.061193890365047	15.999996371891257
16.34065789473658	73.34065029917198	56.9999924044354
24.03413723026904	135.03414273223646	111.00000550196742
4.037750288635749	117.03775975889718	113.00000947026143
-3.8963793058347562	16.1036217503852	20.000001056219958
-16.40237847486884	128.5976263782532	145.00000485312205
2.9197710746583994	121.9197677865996	118.99999671194121
3.8567701323805466	69.85677837655476	66.00000824417421
-0.16258140805217636	96.8374092608033	96.99999066885547
-3.2430289713361162	86.75697348500267	90.00000245633879
-16.288870365303694	98.71111759039047	114.99998795569417
-1.9329720578853369	6.067027445814773	7.99999950370011
-4.705275286710332	43.29472693469313	48.00000222140346
14.930255416913809	120.9302502098522	105.9999947929384
-2.2888224711206533	4.711183571557314	7.000006042677967
-2.439973406866102	8.560021748600946	10.999995155467047
0.5800405491590368	19.58004233256787	19.000001783408834
-0.15687391555076147	20.843130281404513	21.000004196955274
16.66563047867791	66.66562630635286	49.99999582767495
-2.625891370153596	139.37410379985664	141.99999517001024
3.204680077729506	31.204683613226138	28.00000353549663
3.612941156395607	21.612938696613725	17.999997540218118
-2.0472182730402437	7.952785278785342	10.000003551825586
-0.7649543179334728	58.2350493643861	59.00000368231957
20.85596205195054	129.85596493063417	109.00000287868363
-30.90698136335726	83.09300674551662	113.99998810887388
-5.784392658413964	41.21560316558674	46.999995824000706
2.14852201779604	137.14852337645536	135.00000135865932
22.918407401063348	114.91840649171044	91.9999990906471
0.7952511229339052	21.79524806362224	20.999996940688334
11.145335846663698	90.14533553857211	78.99999969190841
-9.213751044151735	104.78623614085026	113.999987185002
-0.11534323780048794	28.884649474664656	28.999992712465144
0.7929137637889312	26.79291956433869	26.000005800549758
16.471586666308696	113.47159783454487	97.00001116823617
-24.557737335183447	112.44226701648319	137.00000435166663
-3.9397432645765775	11.060258125175864	15.000001389752441
-21.398289094028144	81.60171942980884	103.00000852383698
-4.509311444887146	32.49068740095018	36.999998845837325
3.3110034296506967	117.31100553990879	114.0000021102581
2.8915358706339305	102.8915323653132	99.99999649467927
-1.6482513525288311	19.351750266918145	21.000001619446977
14.401143520474989	68.40114146308707	53.99999794261208
-8.54514908861043	63.45485649807537	72.0000055866858
-1.2888561775185963	26.71114187539635	27.999998052914947
-1.1177371831601874	126.88225897443905	127.99999615759924
-2.502638116035399	11.49735822821313	13.99999634424853
55.349001755239755	132.3489980278508	76.99999627261104
-1.1520569788556827	6.8479425239077045	7.999999502763387
14.265421389350564	135.26542167909537	121.0000002897448
-14.715732718525118	79.28426458044339	93.99999729896851
5.989234259285865	123.98922969427142	117.99999543498555
9.091122147506951	59.09112132396186	49.99999917645491
-30.22998640357156	100.77001702342946	131.00000342700102
-15.167970902880995	110.83203893754165	126.00000984042265
-20.835176977210153	92.16481744095049	112.99999441816064
-5.0079740430904565	4.992030957884737	10.000005000975193
-8.122676847466522	25.877317671849738	33.99999451931626
27.391211708060155	134.39120867029294	106.99999696223279
16.407991469151824	79.40798914634115	62.99999767718933
-2.1028422794445873	87.89716391674972	90.0000061961943
-2.2135191380129413	5.786480367240529	7.99999950525347
-1.2009383963897164	7.799057639901491	8.999996036291208
-18.754836026972868	118.24515848613396	136.99999451310683
1.4096755574312851	59.409671731644835	57.99999617421355
11.914313381932345	129.91431604661062	118.00000266467828
14.241191782118989	103.24119156645855	88.99999978433956
9.604964549860227	125.60496125457493	115.9999967047147
4.0115577244835094	119.01155082699921	114.9999931025157
-38.369000716064136	97.63100739993348	136.00000811599762
-3.5137232261405416	24.486278194572918	28.00000142071346
-15.169695925247652	22.830308508930443	38.000004434178095
-5.251662559219739	14.748336089741656	19.999998648961395
-37.65382362444217	47.346174044869656	84.99999766931182
-2.008859898793446	52.99113875315564	54.999998651949085
-8.342957595317273	119.65704211402638	127.99999970934365
-20.76169365938054	116.238303464849	136.99999712422954
7.083992673211071	89.08398652414701	81.99999385093594
-2.0766579945085937	56.92334874426473	59.00000673877332
-0.21070736896760422	116.78929105304553	116.99999842201314
-5.793895058812325	14.206103103678856	19.99999816249118
