gaps	p_ruls	g_ruls
-29.88194563502418	14.118055569603598	44.00000120462778
-1.269977744269795	49.730020909818876	50.99999865408867
-1.0807761400963614	25.919222663225753	26.999998803322114
-85.28883441735276	34.71117250379861	120.00000692115137
-18.674673870979603	82.32532107083213	100.99999494181174
-35.10706139534349	63.892942399796084	99.00000379513958
-32.94959917561616	38.0504089449511	71.00000812056726
-27.396233775871394	27.603760013138498	54.99999378900989
-19.324101820710325	35.67590338918649	55.00000520989681
2.552424824911526	68.55242168770528	65.99999686279375
-20.56389886311854	56.43609780365091	76.99999666676945
-47.645909250702175	67.354092880368	115.00000213107018
-48.394494816785965	66.60550848439442	115.00000330118039
15.787781187901686	46.78777441624996	30.999993228348274
14.510596104045703	122.51059985062344	108.00000374657773
79.07453489462031	135.07453007326694	55.99999517864663
12.868893173536264	148.86890133056164	136.00000815702538
-16.365925369184595	115.63408491799112	132.0000102871757
-10.008952351692841	74.99105179471732	85.00000414641016
30.940343765758826	86.940344447325	56.00000068156618
31.220257959831713	49.22025598562618	17.99999802579447
-42.426030596895316	76.57396940310468	119.0
24.7501948492295	102.75019229020342	77.99999744097391
185.27278390345185	194.2727831746439	8.999999271192053
-45.427604128183845	12.572404038005487	58.00000816618933
-0.6544861273090419	10.345515488893852	11.000001616202894
14.945863560190304	102.94585651767252	87.99999295748222
-13.729754943418243	130.27024086552382	143.99999580894206
7.159293440331709	131.15930057279786	124.00000713246615
49.2632686582329	138.26327485210425	89.00000619387134
-0.391006708996656	78.60900135292397	79.00000806192062
-12.358641349403257	42.64135386980766	54.999995219210916
-15.885578277746532	55.114414241870776	70.99999251961731
-32.35456163026197	32.64544029979322	65.00000193005519
14.922176219598242	101.92218195654544	87.0000057369472
-31.73166534668772	105.26833968957374	137.00000503626146
-27.06118655854067	117.93880954559836	144.99999610413903
18.962656650320156	40.96265373282969	21.999997082509537
80.90286524078965	88.90285888193557	7.99999364114592
15.001196232553468	56.00119892904479	41.00000269649132
-38.66093684320634	92.33906972864852	131.00000657185487
-76.72640789349573	38.273596396668566	115.0000042901643
-34.859391527930825	93.14061771258207	128.0000092405129
-40.4629669554526	28.53703620441013	69.00000315986273
-13.619048511924632	97.38094859013822	110.99999710206285
57.85766671607354	64.85766522993109	6.999998513857548
-55.1250906895132	81.87490920777523	136.99999989728843
-23.625548285058557	31.374456545914654	55.00000483097321
-66.79311036183299	68.2069037127734	135.00001407460638
-1.6719960870767636	9.32800365666381	10.999999743740574
-42.528398013266184	35.47159842257818	77.99999643584437
-12.616360446912438	107.38363496823567	119.9999954151481
-33.303212767459144	53.69677786964502	86.99999063710416
17.656641879165136	104.6566426140904	87.00000073492527
-19.7830458119152	35.216948430804734	54.999994242719936
-44.52676284784158	48.473228426700985	92.99999127454257
-50.21906558568401	37.7809407248636	88.0000063105476
-6.0896669475096985	33.91032962797814	39.99999657548784
-15.269238070566502	33.7307573354756	48.9999954060421
-72.02569990651963	55.97429907168646	127.9999989782061
-25.93173020950445	103.06827002776788	129.00000023727233
47.968733920300394	105.96873226946462	57.99999834916423
-17.478287176963647	99.5217216636672	117.00000884063084
25.438435575216317	53.43844484780783	28.000009272591512
-25.543150826685263	89.45685180799097	115.00000263467624
-44.02740732548972	42.97258869223609	86.9999960177258
-17.671102350031504	74.32889266112392	91.99999501115542
-45.34908570856692	57.650905895738674	102.99999160430559
-21.968413764402925	78.03159089043609	100.00000465483902
-23.10389591710178	39.89609751148642	62.9999934285882
6.005871205748406	41.00587420904293	35.00000300329452
44.2218579172133	89.22186766694062	45.000009749727326
-35.29576626930958	63.70424464982446	99.00001091913404
1.3248096625902122	118.32480893287158	116.99999927028136
30.14192754099588	75.14192017623373	44.999992635237845
-7.913798252683819	19.08620853330521	27.00000678598903
-45.71588164538099	40.284105350168716	85.9999869955497
22.809487222337964	42.80949092722602	20.00000370488806
-12.29701857122916	5.702979055804775	17.999997627033935
-90.15231317845267	42.84768835023117	133.00000152868384
43.94337218156147	58.94337675766013	15.000004576098661
48.78252515784337	54.782519258827136	5.99999410098377
-118.86796532141366	26.13204456195919	145.00000988337285
-48.29653080343766	55.70346722019784	103.9999980236355
47.97608326048211	103.97608677614599	56.00000351566388
6.136924434651576	31.136918299484023	24.999993864832447
-19.46842096848377	48.531569647886215	67.99999061636998
-57.36494449542113	86.63505879918932	144.00000329461045
41.61169377321457	82.61169721190595	41.00000343869138
-14.997092564697141	36.0029112277208	51.00000379241794
-7.148485220466483	73.85151711262967	81.00000233309615
53.47142798064715	67.47143149418417	14.000003513537024
24.023689460076383	91.0236875927157	66.99999813263932
77.21991418082075	87.2199213025915	10.00000712177075
-38.03055602721258	88.96945615116408	127.00001217837666
-88.96704997141819	24.032949165979403	112.9999991373976
-41.803187268794346	81.1968160138531	123.00000328264744
1.4654871869452961	18.465493573812438	17.000006386867142
67.27392906623544	75.2739373968613	8.00000833062586
24.99541450598815	52.99542127485586	28.000006768867706
