gaps	p_ruls	g_ruls
5.597876377593963	117.59788043311335	112.00000405551938
26.658000930526015	124.65799654958477	97.99999561905875
-12.25261412487231	56.74737951020333	68.99999363507564
-2.813362621263849	79.18663991586973	82.00000253713358
-16.12485177406225	74.87515224925136	91.00000402331361
-18.847266554487845	74.15274423565643	93.00001079014427
21.876390170472575	112.87638269008988	90.99999251961731
-15.615039021910775	79.38497316113558	95.00001218304635
1.2907840430752344	112.29078836061908	111.00000431754384
5.478604594462581	101.47859601139396	95.99999141693138
-9.061917062904598	87.93808784909277	97.00000491199737
-4.0370250735629725	119.96298073363249	124.00000580719546
0.19807459514964876	95.19808611871474	95.00001152356509
12.210611524053434	119.21060547742161	106.99999395336818
36.61117902625875	119.61118326603136	83.00000423977261
29.701901439538346	113.70190611560196	84.00000467606361
-4.73257488623932	45.26742278376096	49.99999767000028
5.870391359818342	33.87039489531497	28.00000353549663
-6.482163569090034	80.51783819520747	87.00000176429751
-3.0591025431816945	12.940893828709562	15.999996371891257
20.939042414534242	77.93903481896965	56.9999924044354
11.015589212393621	122.01559471436104	111.00000550196742
-1.2432254067322788	111.75678406352915	113.00000947026143
-5.7971926270188305	14.202808429201127	20.000001056219958
-25.906748235867468	119.09325661725458	145.00000485312205
-5.9784721698509316	113.02152454209028	118.99999671194121
12.521572435506073	78.52158067968028	66.00000824417421
22.8332921804637	119.83328284931918	96.99999066885547
8.002428866981802	98.0024313233206	90.00000245633879
-5.832104318981948	109.16788363671222	114.99998795569417
-2.043224054528622	5.956775449171488	7.99999950370011
-3.900554432736243	44.09944778866722	48.00000222140346
14.814021203933919	120.81401599687231	105.9999947929384
-1.1611320222957602	5.838874020382207	7.000006042677967
0.09625881195563579	11.096253967422683	10.999995155467047
-0.33493957945520947	18.665062203953624	19.000001783408834
1.3453898532781068	22.34539405023338	21.000004196955274
0.41850213002288683	50.41849795769784	49.99999582767495
-10.046634277788684	131.95336089222155	141.99999517001024
-2.1517361576455585	25.848267377851073	28.00000353549663
2.110778347737579	20.110775887955697	17.999997540218118
-1.80535033702418	8.194653214801406	10.000003551825586
3.9572174909190494	62.95722117323862	59.00000368231957
18.492357809996776	127.4923606886804	109.00000287868363
-40.44943264746465	73.55055546140923	113.99998810887388
-14.095869678393882	32.904126145606824	46.999995824000706
-14.254950453268123	120.7450509053912	135.00000135865932
10.278694836025977	102.27869392667307	91.9999990906471
18.17974154859195	39.17973848928028	20.999996940688334
14.984933656777713	93.98493334868613	78.99999969190841
5.335939338326341	119.33592652332834	113.999987185002
-1.6394917054783207	27.360501006986823	28.999992712465144
3.892925120854528	29.892930921404286	26.000005800549758
10.763818860919883	107.76383002915605	97.00001116823617
-22.65455452447887	114.34544982718776	137.00000435166663
3.302033452311747	18.302034842064188	15.000001389752441
-14.031061071698502	88.96894745213848	103.00000852383698
1.464103534825398	38.46410238066272	36.999998845837325
-8.018046232229636	105.98195587802846	114.0000021102581
-7.0513251118368885	92.94867138284238	99.99999649467927
-3.1607246699225584	17.839276949524418	21.000001619446977
16.171557680570345	70.17155562318243	53.99999794261208
2.422899486837622	74.42290507352342	72.0000055866858
-1.0672152525375225	26.932782800377424	27.999998052914947
-12.675769050150564	115.32422710744868	127.99999615759924
-0.7738241695604984	13.226172174688031	13.99999634424853
48.70531203392716	125.7053083065382	76.99999627261104
1.0493180950805368	9.049317597843924	7.999999502763387
8.712837601870916	129.71283789161572	121.0000002897448
14.1794977391136	108.17949503808211	93.99999729896851
9.45778135899829	127.45777679398384	117.99999543498555
5.69375842507452	55.69375760152943	49.99999917645491
-12.63873941481512	118.3612640121859	131.00000342700102
-35.84978669055053	90.15022314987212	126.00000984042265
-20.834968114209715	92.16502630395092	112.99999441816064
-3.30638614312619	6.693618857849003	10.000005000975193
-0.7424271551755055	33.257567364140755	33.99999451931626
16.097600244806358	123.09759720703914	106.99999696223279
22.682385354565525	85.68238303175485	62.99999767718933
-20.009939599011346	69.99006659718296	90.0000061961943
0.6038297783880182	8.603829283641488	7.99999950525347
0.9259913329880192	9.925987369279227	8.999996036291208
-27.382304658178924	109.6176898549279	136.99999451310683
6.163952779274695	64.16394895348824	57.99999617421355
2.284691473893048	120.28469413857133	118.00000266467828
5.0876005940891105	94.08760037842868	88.99999978433956
3.991549923466465	119.99154662818117	115.9999967047147
4.005595424624175	119.00558852713988	114.9999931025157
-20.29517387908976	115.70483423690786	136.00000811599762
-4.069396848334094	23.930604572379366	28.00000142071346
-1.5731900908822922	36.4268143432958	38.000004434178095
-1.312472657923621	18.687525991037774	19.999998648961395
-34.54333917823902	50.4566584910728	84.99999766931182
-11.276795104828523	43.72320354712056	54.999998651949085
-11.78431218174049	116.21568752760317	127.99999970934365
-30.32318468477351	106.67681243945603	136.99999712422954
-0.5481472579576803	81.45184659297826	81.99999385093594
-8.184793375049935	50.81521336372339	59.00000673877332
-14.161016047591119	102.83898237442202	116.99999842201314
-4.826433904360016	15.173564258131165	19.99999816249118
