gaps	p_ruls	g_ruls
-4.799268403618157	39.20073280100962	44.00000120462778
5.185581924850709	56.18558057893938	50.99999865408867
2.070157106144393	29.070155909466507	26.999998803322114
-5.6886357146650255	114.31137120648634	120.00000692115137
-5.548721275593834	95.4512736662179	100.99999494181174
15.891134932475325	114.8911387276149	99.00000379513958
-6.641044705191462	64.3589634153758	71.00000812056726
7.761096974012219	62.76109076302211	54.99999378900989
2.0820878614285334	57.082093071325346	55.00000520989681
13.323918277484864	79.32391514027861	65.99999686279375
1.219189994567074	78.21918666133652	76.99999666676945
-32.2946614512006	82.70534067986958	115.00000213107018
-0.31495989617778264	114.6850434050026	115.00000330118039
1.0522350492003625	32.052228277548636	30.999993228348274
-4.782242861007433	103.2177608855703	108.00000374657773
33.0998495962821	89.09984477492873	55.99999517864663
-11.219716707873204	124.78029144915217	136.00000815702538
-29.763421979412215	102.2365883077635	132.0000102871757
11.522749752067057	96.52275389847722	85.00000414641016
6.755490129468058	62.755490811034235	56.00000068156618
-3.7241530991561262	14.275844926638342	17.99999802579447
-8.05767720890708	110.94232279109292	119.0
-7.87623526897238	70.12376217200153	77.99999744097391
6.291932336299624	15.291931607491676	8.999999271192053
-6.139848382850204	51.86015978333913	58.00000816618933
3.3670403805682554	14.36704199677115	11.000001616202894
17.981760201891916	105.98175315937414	87.99999295748222
-27.33467911148915	116.66531669745291	143.99999580894206
-19.68764605160831	104.31236108085784	124.00000713246615
-18.834547813240647	70.1654583806307	89.00000619387134
4.486106805736341	83.48611486765697	79.00000806192062
5.432480057276763	60.43247527648768	54.999995219210916
6.655391250450862	77.65538377006817	70.99999251961731
7.439626705409182	72.43962863546437	65.00000193005519
5.081318012231833	92.08132374917903	87.0000057369472
-22.80115196901761	114.19885306724385	137.00000503626146
-18.184952720317796	126.81504338382123	144.99999610413903
-3.848716062427087	18.15128102008245	21.999997082509537
2.4120510160000777	10.412044657145998	7.99999364114592
3.2090825617111705	44.20908525820249	41.00000269649132
-18.344192144510544	112.65581442734432	131.00000657185487
-25.813756113445237	89.18624817671906	115.0000042901643
-27.63858570187577	100.36142353863713	128.0000092405129
-14.460449242589902	54.539553917272826	69.00000315986273
-2.004849344861668	108.99514775720118	110.99999710206285
-3.1045048289610975	3.8954936848964508	6.999998513857548
-17.506387318034655	119.49361257925378	136.99999989728843
6.629345151559221	61.62934998253243	55.00000483097321
-7.622204899635335	127.37780917497105	135.00001407460638
0.18097013412227625	11.18096987786285	10.999999743740574
4.582007966255134	82.5820044020995	77.99999643584437
9.596706274720901	129.596701689869	119.9999954151481
-8.13163194386101	78.86835869324315	86.99999063710416
30.585770370451343	117.58577110537661	87.00000073492527
1.1298659426850577	56.12986018540499	54.999994242719936
-13.216588419481354	79.78340285506121	92.99999127454257
-15.313224258723324	72.68678205182428	88.0000063105476
18.686945474122382	58.686942049610224	39.99999657548784
-14.448788117698285	34.55120728834382	48.9999954060421
-41.433593481132846	86.56640549707325	127.9999989782061
-7.965171803713417	121.03482843355891	129.00000023727233
4.2546674707953684	62.2546658199596	57.99999834916423
-5.963241431357716	111.03676740927312	117.00000884063084
-8.437639080214694	19.562370192376818	28.000009272591512
3.8687896409468863	118.86879227562312	115.00000263467624
-16.55803904877871	70.4419569689471	86.9999960177258
18.698570766761236	110.69856577791666	91.99999501115542
14.256813173861076	117.25680477816667	102.99999160430559
9.093041313469627	109.09304596830864	100.00000465483902
30.995159240730686	93.99515266931888	62.9999934285882
-7.358164460104263	27.64183854319026	35.00000300329452
0.5723036623159601	45.572313412043286	45.000009749727326
-12.864020493697268	86.13599042543677	99.00001091913404
6.397059674138944	123.39705894442031	116.99999927028136
-15.070464742615542	29.929527892622303	44.999992635237845
1.0716725871402843	28.071679373129314	27.00000678598903
-19.739508039735085	66.26047895581462	85.9999869955497
1.297176897099348	21.297180601987407	20.00000370488806
-2.419150177082571	15.580847449951364	17.999997627033935
-23.063017303593284	109.93698422509055	133.00000152868384
-7.633142178141128	7.366862397957533	15.000004576098661
-0.9462267460521048	5.053767354931665	5.99999410098377
-45.58300517871896	99.41700470465389	145.00000988337285
9.39489044547122	113.39488846910672	103.9999980236355
17.431148825111563	73.43115234077544	56.00000351566388
-8.790193944311454	16.209799920520993	24.999993864832447
12.235336242889161	80.23532685925915	67.99999061636998
-13.975967245260392	130.02403604935006	144.00000329461045
28.930295782301016	69.9302992209924	41.00000343869138
-2.6516908402984996	48.34831295211944	51.00000379241794
34.259552684197075	115.25955501729322	81.00000233309615
-3.4020546972476495	10.597948816289374	14.000003513537024
15.88035536207937	82.88035349471869	66.99999813263932
3.348407244327518	13.348414366098268	10.00000712177075
-15.085403269587118	111.91460890878955	127.00001217837666
-26.69138863593878	86.30861050145882	112.9999991373976
-13.222277175681654	109.77772610696579	123.00000328264744
1.9792360595447462	18.979242446411888	17.000006386867142
1.115268199526497	9.115276530152357	8.00000833062586
-13.634564291692072	14.365442477175634	28.000006768867706
