gaps	p_ruls	g_ruls
-0.2979515266925432	43.702049677935236	44.00000120462778
13.395974926324925	64.3959735804136	50.99999865408867
1.8156763536596259	28.81567515698174	26.999998803322114
-4.1598820675397405	115.84012485361163	120.00000692115137
-1.0912267271038445	99.90876821470789	100.99999494181174
17.54057858991763	116.5405823850572	99.00000379513958
-15.435132273877002	55.564875846690256	71.00000812056726
1.2537372126434434	56.253731001653335	54.99999378900989
0.14864034833277628	55.14864555822959	55.00000520989681
13.207304849057266	79.20730171185102	65.99999686279375
1.0305221687289645	78.03051883549841	76.99999666676945
-41.91478238161443	73.08521974945575	115.00000213107018
2.0974708313690655	117.09747413254945	115.00000330118039
0.5587507199098525	31.558743948258126	30.999993228348274
-8.204718759040531	99.7952849875372	108.00000374657773
39.18829404738608	95.18828922603271	55.99999517864663
-17.45391885014419	118.54608930688119	136.00000815702538
-24.812804643529205	107.18720564364651	132.0000102871757
9.168583767651796	94.16858791406196	85.00000414641016
5.80189853361901	61.80189921518519	56.00000068156618
3.061803525675657	21.061801551470126	17.99999802579447
-14.469612402944563	104.53038759705544	119.0
-12.511552456313268	65.48844498466065	77.99999744097391
13.185658218634728	22.18565748982678	8.999999271192053
-13.830051606149397	44.169956560039935	58.00000816618933
13.369730723670159	24.369732339873053	11.000001616202894
14.807743802010435	102.80773675949266	87.99999295748222
-25.356403025138405	118.64359278380365	143.99999580894206
-22.702344930226786	101.29766220223937	124.00000713246615
-18.51950541931018	70.48050077456116	89.00000619387134
1.3333189850835367	80.33332704700416	79.00000806192062
3.1043543054114764	58.10434952462239	54.999995219210916
6.211398544900476	77.21139106451778	70.99999251961731
10.4445374799933	75.44453941004849	65.00000193005519
6.506344182375585	93.50634991932279	87.0000057369472
-25.581109470386792	111.41889556587466	137.00000503626146
-20.73265223428959	124.26734386984944	144.99999610413903
6.926718074781178	28.926715157290715	21.999997082509537
7.4856238318297414	15.485617472975662	7.99999364114592
7.354694178827799	48.35469687531912	41.00000269649132
-19.474112164249732	111.52589440760514	131.00000657185487
-28.271285590500042	86.72871869966426	115.0000042901643
-26.73650384074668	101.26350539976622	128.0000092405129
-19.822580144821444	49.177423015041285	69.00000315986273
-3.1701226921227033	107.82987440994015	110.99999710206285
-1.1645160524838616	5.835482461373687	6.999998513857548
-17.415505694278153	119.58449420301028	136.99999989728843
-0.7341035064524988	54.26590132452071	55.00000483097321
-0.42652918322795585	134.57348489137843	135.00001407460638
3.7600561699625814	14.760055913703155	10.999999743740574
2.0089522724640574	80.00894870830842	77.99999643584437
7.388116710159295	127.3881121253074	119.9999954151481
-2.2643950737453054	84.73559556335886	86.99999063710416
30.676348998836858	117.67634973376212	87.00000073492527
-8.238599757458218	46.76139448526172	54.999994242719936
-28.32755958504248	64.67243168950009	92.99999127454257
-26.224878008904852	61.77512830164275	88.0000063105476
26.714475551974857	66.7144721274627	39.99999657548784
-11.213077606461866	37.78691779958024	48.9999954060421
-45.665727575999796	82.3342714022063	127.9999989782061
-10.646808034395576	118.35319220287676	129.00000023727233
13.2431797089381	71.24317805810233	57.99999834916423
-10.270434226662417	106.72957461396842	117.00000884063084
-1.3721594328733886	26.627849839718124	28.000009272591512
1.9510903167175684	116.9510929513938	115.00000263467624
-17.861981418430418	69.13801459929539	86.9999960177258
11.702408519309358	103.70240353046478	91.99999501115542
25.575082593370894	128.57507419767649	102.99999160430559
6.828474427280042	106.82847908211906	100.00000465483902
30.725996254677966	93.72598968326616	62.9999934285882
-3.640874245757459	31.359128757537064	35.00000300329452
9.713322301897506	54.71333205162483	45.000009749727326
-10.518581640376965	88.48142927875708	99.00001091913404
7.802032361840048	124.80203163212141	116.99999927028136
-3.338592499958793	41.66140013527905	44.999992635237845
9.609792883404566	36.609799669393595	27.00000678598903
-23.751710670078694	62.24827632547101	85.9999869955497
7.740422753942198	27.740426458830257	20.00000370488806
1.0016752152685342	19.00167284230247	17.999997627033935
-23.825236209642725	109.17476531904111	133.00000152868384
-0.24704659250494387	14.752957983593717	15.000004576098661
0.7036881572512073	6.703682258234977	5.99999410098377
-55.83013732084686	89.169872562526	145.00000988337285
8.953277153741368	112.95327517737687	103.9999980236355
22.73110973131776	78.73111324698164	56.00000351566388
-8.886889017417644	16.113104847414803	24.999993864832447
6.010192202514361	74.01018281888435	67.99999061636998
-13.58604932175345	130.413953972857	144.00000329461045
39.368705909399125	80.3687093480905	41.00000343869138
-3.6921517401671906	47.30785205225075	51.00000379241794
33.39933509437151	114.39933742746766	81.00000233309615
0.8001339563166994	14.800137469853723	14.000003513537024
21.451417572994245	88.45141570563356	66.99999813263932
6.08530051222516	16.08530763399591	10.00000712177075
-17.096121244451695	109.90389093392497	127.00001217837666
-38.34585141569113	74.65414772170647	112.9999991373976
-16.183285575182595	106.81671770746485	123.00000328264744
-0.31068542930987064	16.68932095755727	17.000006386867142
4.7413262485186465	12.741334579144507	8.00000833062586
-6.049873857030832	21.950132911836874	28.000006768867706
