gaps	p_ruls	g_ruls
30.641316602723066	142.64132065824245	112.00000405551938
31.08659440522854	129.0865900242873	97.99999561905875
-2.996034987609903	66.00395864746574	68.99999363507564
-13.063327515064657	68.93667502206893	82.00000253713358
-10.9323926473364	80.06761137597721	91.00000402331361
17.7274361094301	110.72744689957437	93.00001079014427
12.208794982558231	103.20878750217554	90.99999251961731
-9.272084490774688	85.72792769227166	95.00001218304635
19.00481655046903	130.00482086801287	111.00000431754384
3.9687537083884195	99.9687451253198	95.99999141693138
21.847285002921467	118.84728991491883	97.00000491199737
9.908376857313556	133.90838266450902	124.00000580719546
1.9528427733097828	96.95285429687488	95.00001152356509
26.377145565437445	133.37713951880562	106.99999395336818
36.20187204715111	119.20187628692372	83.00000423977261
31.755525207819005	115.75552988388262	84.00000467606361
-10.773402876779812	39.22659479322047	49.99999767000028
2.9139305646837954	30.913934100180427	28.00000353549663
-6.924543835272885	80.07545792902462	87.00000176429751
-2.20323379763596	13.796762574255297	15.999996371891257
24.46072903856148	81.46072144299688	56.9999924044354
21.69416667426151	132.69417217622893	111.00000550196742
10.642161054776835	123.64217052503827	113.00000947026143
-0.982108189517902	19.017892866702056	20.000001056219958
-5.183105873815919	139.81689897930613	145.00000485312205
24.216357360381522	143.21635407232273	118.99999671194121
6.5080216164756735	72.50802986064988	66.00000824417421
29.03504331719691	126.03503398605238	96.99999066885547
17.601684495003155	107.60168695134195	90.00000245633879
-2.410413902116005	112.58957405357816	114.99998795569417
-0.2534178756466474	7.7465816280534625	7.99999950370011
-4.48545677601615	43.51454544538731	48.00000222140346
20.359422691321697	126.35941748426009	105.9999947929384
0.46522256819801555	7.465228610875982	7.000006042677967
-0.21426073931110068	10.785734416155947	10.999995155467047
4.032997300155586	23.03299908356442	19.000001783408834
0.93639024785179	21.936394444807064	21.000004196955274
13.37231945508401	63.37231528275896	49.99999582767495
-5.1525481921841845	136.84744697782605	141.99999517001024
-1.4373994991100858	26.562604036386546	28.00000353549663
2.719570957914101	20.71956849813222	17.999997540218118
-1.4002816155976063	8.59972193622798	10.000003551825586
2.1281218097292367	61.12812549204881	59.00000368231957
14.274861316102971	123.2748641947866	109.00000287868363
-6.341349418941263	107.65863868993262	113.99998810887388
-9.068012721446507	37.9319831025542	46.999995824000706
14.640145379097845	149.64014673775716	135.00000135865932
32.47210218448248	124.47210127512957	91.9999990906471
6.754388266281353	27.754385206969687	20.999996940688334
37.962490252487754	116.96248994439617	78.99999969190841
14.639355425225688	128.6393426102277	113.999987185002
-2.725602091437821	26.274390621027322	28.999992712465144
0.7907440638701644	26.790749864419922	26.000005800549758
21.924511835309204	118.92452300354537	97.00001116823617
3.7682230150855958	140.76822736675223	137.00000435166663
0.030004892514824633	15.030006282267266	15.000001389752441
-20.895827466095085	82.1041810577419	103.00000852383698
-7.4069253673011985	29.593073478536127	36.999998845837325
7.1395761608202974	121.13957827107839	114.0000021102581
13.730493945963332	113.7304904406426	99.99999649467927
-2.750712290415265	18.24928932903171	21.000001619446977
-0.3212065159245867	53.678791426687496	53.99999794261208
7.754911101165192	79.754916687851	72.0000055866858
-1.9513529541371781	26.04864509877777	27.999998052914947
6.937572818116735	134.93756897571598	127.99999615759924
0.06552675592013202	14.065523100168662	13.99999634424853
64.28417860922929	141.28417488184033	76.99999627261104
-0.6761570910844625	7.323842411678925	7.999999502763387
15.939825833278718	136.93982612302352	121.0000002897448
5.815204749176559	99.81520204814507	93.99999729896851
10.91169175031473	128.91168718530028	117.99999543498555
1.731146131956848	51.731145308411755	49.99999917645491
-14.851983962673728	116.14801946432729	131.00000342700102
-9.485115577578256	116.5148942628444	126.00000984042265
-5.868709833670152	107.13128458449049	112.99999441816064
-2.6451958781870246	7.3548091227881685	10.000005000975193
-5.66647448761816	28.3335200316981	33.99999451931626
44.56629951214933	151.5662964743821	106.99999696223279
24.28492889552703	87.28492657271636	62.99999767718933
4.806777870386526	94.80678406658083	90.0000061961943
-1.8749473690775176	6.1250521361759525	7.99999950525347
0.1983824755897956	9.198378511881003	8.999996036291208
-5.864118139029188	131.13587637407764	136.99999451310683
0.47585182462611897	58.47584799883967	57.99999617421355
23.09480232462664	141.09480498930492	118.00000266467828
21.489771122369888	110.48977090670945	88.99999978433956
30.151793341668196	146.1517900463829	115.9999967047147
4.720120548011806	119.72011365052751	114.9999931025157
3.0404381853751943	139.0404463013728	136.00000811599762
-9.493741384514294	18.506260036199166	28.00000142071346
4.779175208856486	42.77917964303458	38.000004434178095
-1.047434665434082	18.952563983527313	19.999998648961395
-18.35256693159448	66.64743073771734	84.99999766931182
0.8238960100689781	55.82389466201806	54.999998651949085
-9.393723743303724	118.60627596603993	127.99999970934365
12.597552704723995	149.59754982895353	136.99999712422954
-0.37162845073456197	81.62836540020137	81.99999385093594
-7.834904762376908	51.165101976396414	59.00000673877332
28.049398313661243	145.04939673567438	116.99999842201314
0.6159342209300291	20.61593238342121	19.99999816249118
