gaps	p_ruls	g_ruls
-2.092782063839877	15.907213345216405	17.999995409056282
34.99928981305976	113.99929460527338	79.00000479221362
-66.16946808190795	39.8305348549755	106.00000293688345
-4.353156102900215	105.64684416878606	110.00000027168628
24.567511565081105	39.567516028985835	15.00000446390473
-36.31796043821018	118.68203976804082	155.000000206251
11.37589635832066	17.375898450962012	6.000002092641353
-62.35183049859086	27.648178472080758	90.00000897067162
1.5539255549696236	12.553920206100798	10.999994651131175
14.252026234946271	93.25203120838637	79.0000049734401
43.354061252424856	49.35405828543816	5.999997033013301
41.20776639824308	114.20777267364588	73.0000062754028
18.511637251384684	48.51163936662272	30.000002115238033
2.595947218859152	13.59594594480987	10.999998725950718
-14.665592255424968	22.334401615050297	36.999993870475265
42.709221806991934	109.70922317180285	67.00000136481091
-34.23549225710815	33.764501446474014	67.99999370358216
27.99558334546782	126.99557837444061	98.99999502897279
-2.9526921838131557	19.04730929521375	22.000001479026906
24.689233268648167	78.68923930583173	54.00000603718357
-26.16561748817523	70.83437706358785	96.99999455176308
10.021471960067174	20.0214754445023	10.000003484435126
-15.417108166269998	126.58289334391708	142.00000151018708
12.118959679540012	89.11895283692695	76.99999315738694
-13.875253021594887	74.12474812184115	88.00000114343604
-53.30009390702165	109.69989681465304	162.9999907216747
-6.947274735440885	119.05273019596706	126.00000493140794
18.41052765965614	156.4105204623956	137.99999280273946
13.033217101186608	96.03321102033274	82.99999391914614
-61.80696437220939	16.1930424175373	78.00000678974669
7.580402649308638	82.58040149792137	74.99999884861273
10.948384595204288	21.948386752892446	11.000002157688158
34.06251412784516	87.06251313178532	52.99999900394016
-39.333876194304395	133.6661256110286	173.000001805333
39.723995242480015	102.72399220806179	62.99999696558177
-49.151348819102566	50.848661759808124	100.00001057891069
-23.01049372571029	127.98950238174154	150.99999610745184
30.728678768899357	85.72868184393587	55.00000307503652
14.058157342433361	62.058163804537145	48.000006462103784
-18.561042954628817	18.43896191796958	37.000004872598396
-16.521044227584838	27.478948707278136	43.99999293486297
10.121067541999395	37.12107182309225	27.000004281092856
29.67427523526419	47.674269346066296	17.999994110802106
30.62172994331658	36.62172957260478	5.999999629288197
1.2065153452512334	16.206521122316957	15.000005777065724
-57.8400407936939	54.15995435846176	111.99999515215566
-25.069616868474668	105.93039030763046	131.00000717610513
10.357017756284847	23.357015922990485	12.999998166705637
-9.250779918517111	112.74922393973748	122.00000385825459
5.36297624444191	18.36297733804176	13.000001093599849
34.59606425946944	132.5960625196582	97.99999826018876
-28.511899855149323	24.488092584814552	52.999992439963876
10.39985932752171	62.39985466395839	51.99999533643668
1.6336574353371134	107.6336551155888	105.99999768025168
-0.508302951458262	102.49168938231858	102.99999233377685
-39.110009308209044	112.88999170221217	152.00000101042122
-8.873574764530247	114.12642445511946	122.99999921964971
-2.075210752703015	23.924787534447717	25.99999828715073
-21.986620012319975	156.01338107140086	178.00000108372083
-40.75213702041185	32.24785830890207	72.99999532931392
-59.50994505707945	109.4900527043404	168.99999776141985
-9.833359034343772	29.166637560341144	38.999996594684916
9.661165687391446	48.66117159750044	39.000005910108996
20.417978069650474	34.417973077953434	13.99999500830296
9.463716170688201	20.46371936302853	11.00000319234033
3.1279844391451093	124.12798026114345	120.99999582199834
-46.48931254901285	39.510678358421416	85.99999090743427
22.469384490526295	78.46938329187145	55.99999880134516
-43.96941108975531	71.03057706665138	114.99998815640669
3.2786264083143237	20.27863148374024	17.000005075425918
-19.116979508143913	128.88302879294943	148.00000830109335
-10.872982948249245	93.12701839014596	104.00000133839521
8.518739276121494	86.51873403328128	77.99999475715978
-2.7606914459045697	83.23930603854797	85.99999748445254
3.6943165375476497	101.69431761788184	98.00000108033419
-9.901043382572169	26.098958695535742	36.00000207810791
8.996402385335898	102.9963979452348	93.9999955598989
8.595228239291401	60.595223880701866	51.999995641410464
17.86680478977101	108.86680048557727	90.99999569580626
0.2042885192500421	15.204291409003304	15.000002889753262
-30.8773124607402	110.12268081687563	140.99999327761583
49.07827938575551	123.07827157506387	73.99999218930836
13.339535778586338	159.33953945207745	146.0000036734911
2.1887444960625544	19.18874339834369	16.999998902281135
-13.391522710363034	33.608483881976014	47.00000659233905
-82.35764016378855	111.64236222326977	194.00000238705832
14.977739430744663	35.977741090574796	21.000001659830133
-1.1855247082324922	77.81447142105631	78.9999961292888
32.34084490302294	129.34084805499745	97.00000315197451
16.962000176109427	24.96200023863946	8.000000062530034
14.565674627028557	23.565678380620398	9.000003753591841
3.7458903342865995	76.74589071420564	73.00000037991904
-46.72477527748626	136.27522878504092	183.00000406252718
-2.1195231698511066	94.88047813839444	97.00000130824554
44.51604218735835	117.5160504953293	73.00000830797094
32.029829502330074	81.02983569823311	49.00000619590304
-1.2183769833175404	29.78163066398662	31.00000764730416
11.916299699996557	108.91630058615411	97.00000088615755
13.558017064392118	22.55802159288254	9.000004528490422
26.30209606155441	40.30209736565604	14.00000130410163
33.551513904396245	139.5515102904726	105.99999638607636
85.88146980800454	93.88146929989938	7.99999949189484
11.232173005192408	19.2321735025387	8.000000497346292
-14.496720041697898	91.50328382161314	106.00000386331104
10.51459040318187	126.51458720358505	115.99999680040318
10.06074604395971	130.0607460439597	120.0
10.078333899152653	71.07832718866331	60.999993289510655
-92.05975826942435	75.94022415748302	167.99998242690737
55.777975811745335	90.77797277397812	34.999996962232785
-26.69785815804937	53.30213638962266	79.99999454767203
25.236551206876015	34.23654840409279	8.999997197216771
76.82428991917106	126.82428870192393	49.99999878275287
-21.697765986034995	129.3022384273579	151.0000044133929
-38.54767940626613	39.452321133681835	78.00000053994796
-63.46193333812212	27.538077426477088	91.00001076459921
14.874819234518469	21.874817497269646	6.999998262751177
-54.23020562884446	126.76978874447721	180.99999437332167
-50.41124556874425	99.58874646297528	149.99999203171953
-9.075870826160667	96.92413099148592	106.00000181764659
19.01403897388721	34.01403799599851	14.999999022111297
61.695621169197196	128.6956206600321	66.9999994908349
8.467927129013646	153.4679219434097	144.99999481439605
-54.916273515354476	125.08371247315776	179.99998598851224
6.285755766182831	13.285757763138463	7.000001996955632
-51.473754072511014	127.52624845804573	179.00000253055674
-22.180000574235123	101.82000224524523	124.00000281948036
-42.61280687178112	39.38719785117752	82.00000472295864
-12.242720615571358	95.75727182439252	107.99999243996388
-28.543942629116373	50.45604583984607	78.99998846896244
-22.02019125114529	98.97980166055217	120.99999291169746
-10.184922563958878	109.81507326004183	119.9999958240007
19.05152794169868	58.05152652584411	38.99999858414543
10.712593962934903	48.71259625995694	38.000002297022036
0.6038057249575104	9.603805162558842	8.999999437601332
-101.50921280317675	65.49078035421019	166.99999315738694
9.885043286827596	96.8850435407279	87.00000025390031
-47.47171843687647	40.52828338502127	88.00000182189774
6.133534764508653	13.133528780500512	6.999994015991859
2.531988798575753	53.53198974248724	51.00000094391149
-41.47850486494298	13.521506807828473	55.00001167277145
-51.13486638422603	103.8651429037329	155.00000928795893
7.133174277698686	54.13317873159187	47.00000445389318
-34.69588145476973	46.30412162199042	81.00000307676015
32.21832860718516	75.21833294873755	43.0000043415524
-32.222410570676516	65.77760071223142	98.00001128290793
16.881692781873994	26.88169660650547	10.000003824631477
35.70002866878332	127.70002775943041	91.9999990906471
6.875214458742732	17.875212417758235	10.999997959015502
-44.78179711642247	120.21820738585703	165.0000045022795
-4.656538235606888	29.343458686847214	33.9999969224541
-46.71080000283112	68.28919999716888	115.0
13.16204023595202	72.16203816369722	58.9999979277452
-39.32829579899311	59.671708301888174	99.00000410088128
25.109442890066532	128.10944322097507	103.00000033090853
14.006300549505681	122.0062978672967	107.99999731779101
35.17063709256479	118.17063420452112	82.99999711195633
-107.91262540804715	63.08737803347324	171.0000034415204
15.572513963753124	30.57251046276457	14.999996499011445
6.180442328294191	15.180437830215425	8.999995501921234
14.354470612393527	56.354473484952905	42.00000287255938
8.178164349301198	21.1781700504514	13.0000057011502
-1.828442246861954	39.17155396679331	40.999996213655265
-32.20172425014894	55.79828496870314	88.00000921885209
5.0523012747706275	19.052303826688103	14.000002551917476
-26.889007086667505	128.11099534009307	155.00000242676057
-77.64573524921892	110.35427385738794	188.00000910660685
29.74712429782133	125.74712350003608	95.99999920221475
27.074682331285516	109.07468696373633	82.00000463245081
-18.075984870979113	116.9240159299583	135.0000008009374
-66.08886197339524	115.91112669926844	181.99998867266368
-5.909059253643079	30.090939514527577	35.999998768170656
-35.98512258997894	71.01488485128866	107.0000074412676
31.00572470527692	45.00572543938199	14.000000734105072
36.40925410985804	131.40925052656712	94.99999641670908
-17.064234757902938	124.93576774656935	142.0000025044723
16.42442815236339	39.424435462873305	23.000007310509915
15.004784672885023	21.004782275280405	5.999997602395382
-7.514082328609106	136.48591177053123	143.99999409914034
0.4544768469993983	35.45447750379674	35.00000065679734
-54.91877180155555	42.08122071806176	96.99999251961731
-28.232015189480023	39.767984410659665	67.99999960013969
49.77346424940353	63.77346477605951	14.000000526655981
-28.62724324017458	38.37275520772047	66.99999844789505
-62.50653821725564	128.49344670230445	190.9999849195601
22.518237627610006	41.518236410408065	18.99999878279806
7.682032851051304	17.6820338621759	10.000001011124596
-30.35354027111734	127.64645818341938	157.99999845453672
-51.0403387226207	131.95966696373185	183.00000568635255
23.347756497607122	66.34775331545583	42.99999681784871
34.17383566437067	46.173834894791725	11.999999230421054
-20.8419433136107	127.15805333221638	147.99999664582708
39.33263085514213	52.33262905145378	12.999998196311651
-18.429020010532213	18.570981361591066	37.00000137212328
2.9286605314545113	124.92866668265407	122.00000615119956
-34.594264325927384	45.40573645211799	80.00000077804538
13.707408998628921	106.70741341702836	93.00000441839944
1.9323421460556744	133.9323350066318	131.99999286057613
28.749837705555308	60.749832269611886	31.99999456405658
-18.522649517881433	84.47733837779137	102.9999878956728
-48.170925243608934	125.82906150627929	173.99998674988822
54.753251010652406	165.7532536046466	111.0000025939942
2.264325650315982	70.2643315569442	68.00000590662822
-106.41042085189699	85.58957357895608	191.99999443085306
24.340539179947086	145.34054035750228	121.00000117755519
27.670948739447766	161.6709490566983	134.00000031725054
19.556714856669373	67.556711147936	47.999996291266626
-10.92334994424806	74.07665292184765	85.00000286609571
10.989970246100654	18.989967497105766	7.999997251005112
16.38054416752226	39.380543046408945	22.999998878886686
26.466057858482685	34.46605673843936	7.999998879956678
5.81426805410635	11.814269416168628	6.000001362062278
-39.94054073735566	17.05946548447693	57.00000622183259
-43.25467946687269	39.74531781155676	82.99999727842945
-45.61271096009747	126.38728207132502	171.9999930314225
21.231368271944177	122.23137318135224	101.00000490940806
27.738562283930605	108.73856444161876	81.00000215768816
27.399150291327572	113.39915094819509	86.00000065686751
-16.20736694545559	148.79262715368475	164.99999409914034
9.57629150051062	82.57629531224623	73.00000381173561
21.80439837068053	142.80439866042533	121.0000002897448
-1.8861296250693158	137.11387920508827	139.00000883015758
-43.96606610186626	31.033927565140402	74.99999366700666
16.223409106349266	167.22340318699165	150.99999408064238
0.7161303529393308	145.71612826816295	144.99999791522362
28.79173536205002	39.79173714157184	11.000001779521824
-64.94617784233645	43.05381150685582	107.99998934919228
-4.292702678052706	9.70729822131517	14.000000899367876
12.272314494984414	138.27230505306736	125.99999055808294
27.35877306989454	88.35877530096752	61.00000223107298
15.672087826559249	100.67208982927534	85.00000200271609
16.788862620793452	24.78886212355684	7.999999502763387
-67.7827329342754	33.217263556922916	100.99999649119832
-7.859162903515966	145.14083501143907	152.99999791495503
-19.90734835759028	69.09265279071144	89.00000114830172
-82.36520421679685	107.63478861662131	189.99999283341816
23.58419627707235	35.58419391289982	11.99999763582747
-42.163938928027534	19.836050977735994	61.99998990576353
-21.87203942886825	112.12795681223463	133.99999624110288
13.506665236491017	114.50667443191367	101.00000919542265
6.9517776548577785	127.95178509530592	121.00000744044814
-21.118436280178486	145.8815709370637	167.0000072172422
4.098253198470189	21.098255597096312	17.000002398626123
-17.047779490320153	143.95221766430316	160.99999715462332
-43.564861872209605	137.4351350502445	180.9999969224541
4.560523804565548	20.560518116258265	15.999994311692717
-14.516383151308816	137.48361270020797	151.9999958515168
-32.19410133363991	115.8059001958701	148.00000152951
-4.0522575682047375	51.947750131832606	56.000007700037344
28.652059144752428	139.65205768443866	110.99999853968623
14.228467908304935	37.22846941395903	23.000001505654097
49.54278703103569	133.5427834473065	83.99999641627082
11.475716860598538	23.475712737106164	11.999995876507626
13.978051056399153	56.97805480248684	43.000003746087685
18.691060235792605	66.69105648934502	47.99999625355241
-16.014092954357864	105.98591223363053	122.00000518798839
-50.97731332760054	140.02268515702715	190.9999984846277
11.182067264573789	67.18206298741643	55.99999572284264
-38.23784055283059	92.76215283135812	130.9999933841887
12.453730543049602	63.45373256670001	51.00000202365041
