gaps	p_ruls	g_ruls
15.678473233148907	87.67847173374378	71.99999850059487
-73.84725740783088	78.15273991989423	151.9999973277251
15.62894816935463	93.62894625083015	77.99999808147552
-18.581785409865716	53.418206254626114	71.99999166449183
6.0804152027443195	132.0804106131868	125.9999954104425
4.263207237785878	80.2632029179544	75.99999568016852
5.087821385015161	22.08781808208269	16.99999669706753
16.71234942631682	133.71235081606926	117.00000138975244
-16.55149082366168	154.4485139420491	171.00000476571077
3.461031377925025	31.46103643973501	28.000005061809986
-21.295010559903773	50.70498237829386	71.99999293819764
-76.39710958461822	144.60288319337457	220.9999927779928
-47.88870599091581	128.1112920193409	175.99999801025672
-14.24376397136487	66.75623592592356	80.99999989728843
-31.122804417630135	102.87719757554922	134.00000199317935
32.57680682085436	119.57680449182513	86.99999767097077
17.83490268686262	62.83490268686262	45.0
-25.92594297145186	92.07406359946918	118.00000657092104
22.98653894938346	119.98654049504029	97.00000154565683
19.718010917359067	75.7180135399635	56.00000262260443
8.9841101888953	76.98410972338795	67.99999953449264
13.797346444283988	69.79735182973911	56.000005385455125
-40.26413282907322	144.7358720685374	185.0000048976106
-18.908221160433158	120.09177949636418	139.00000065679734
7.365211678299659	30.365214498057895	23.000002819758237
13.460499549231884	15.460494307567359	1.9999947583354754
7.386749852621847	51.38674985262185	44.0
-15.364402788901089	39.635590634034884	54.99999342293597
19.663641588109243	113.66363614055862	93.99999455244938
18.64675173098314	38.64674807142134	19.9999963404382
-48.8135601235378	25.186432124313285	73.99999224785108
-105.4593374787957	129.54065441983192	234.99999189862763
-12.530733277914976	82.4692556803252	94.99998895824018
0.17937386142583023	88.17937668118407	88.00000281975824
-5.7153004387591295	78.28469079935849	83.99999123811762
7.436331870669534	35.43633525859761	28.000003387928075
-2.45793428880458	76.54206819548065	79.00000248428523
26.140233303361413	28.140232640217164	1.9999993368557512
-27.357803204100122	71.64218836624855	98.99999157034867
-3.308760971347283	52.69123096766867	55.999991939015956
-19.096326090955557	38.90367023459348	57.999996325549034
6.798847660450264	57.79884370866239	50.999996048212125
9.714638262655	29.71463213898008	19.999993876325078
-28.09731292391811	81.90268482522231	109.99999774914042
29.569516875634918	75.56951721850353	46.00000034286862
1.0112800535234214	56.01127184767881	54.99999179415539
-50.138192673407616	84.86181445981873	135.00000713322635
-23.22073807179399	47.77927184918667	71.00000992098066
10.813231028571579	75.81323491734074	65.00000388876916
12.06084819057304	56.06084848792656	44.00000029735352
-16.519201516107785	58.480793436910005	74.99999495301779
18.634052178978948	81.6340482547381	62.99999607575916
3.413222106225703	131.41322872234156	128.00000661611585
-1.2548966778432202	91.74509257982592	92.99998925766914
33.01942354507912	95.01942247035208	61.99999892527296
13.77195660600546	99.77195300998764	85.99999640398218
32.36386317306983	70.36386579099937	38.00000261792954
12.412891641103187	59.412892984540065	47.00000134343688
-19.66348745465885	121.33652214506327	141.00000959972212
21.622289981902895	37.622284215431364	15.999994233528469
27.439588876556513	43.43958463105349	15.999995754496979
23.461070165787078	28.461074577196882	5.000004411409805
-5.999241897822429	125.00076243237459	131.00000433019702
-100.25835200876446	40.74164799123554	141.0
-42.78223245986655	114.21776804129902	157.00000050116557
10.868916318652452	87.86891719029026	77.00000087163781
36.40757938373977	36.40757938373977	0.0
9.804889903184261	83.80488255194504	73.99999264876078
22.528296209207667	33.528298803201864	11.000002593994196
38.012257962125574	106.01225077705692	67.99999281493135
-18.315377516947564	137.68462567817517	156.00000319512273
3.9126964632750116	37.91269098259127	33.99999451931626
-57.20143369138381	101.79856710992613	159.00000080130994
15.910615534052027	70.9106137054047	54.99999817135267
-50.594402667763035	116.40559754737248	167.00000021513551
3.3698842430706577	47.369891223966846	44.00000698089619
-2.8799000484538055	84.12010197688772	87.00000202534153
5.864969566005357	117.86497642053979	112.00000685453443
29.916092981463862	99.91609162075963	69.99999863929577
-37.029756708649614	125.9702313678529	162.99998807650252
-98.91464364198862	130.08536566845925	229.00000931044787
-13.866280434507615	50.13371746179905	63.99999789630667
20.92137815583888	38.92137695590327	17.99999880006439
-20.07159314240198	48.9284109201252	69.00000406252718
-33.18546523646262	23.814545604183877	57.000010840646496
-10.547860616833646	119.45214693308833	130.00000754992197
14.212430271357789	148.21242844182635	133.99999817046856
-96.73915195889117	31.260853273491307	128.00000523238248
14.369424123879469	18.369423636676288	3.999999512796819
-8.334596112597296	81.66540480215156	90.00000091474885
-64.198290683896	132.80171060909018	197.00000129298618
1.8953711520251204	154.89537851575352	153.0000073637284
18.259179703170133	33.259178732025504	14.99999902885537
-123.05395148932988	58.94604424509262	181.9999957344225
-14.950763204417854	141.04923089472248	155.99999409914034
-17.718285254095633	94.28171371275721	111.99999896685284
26.128889779776102	62.12889247565596	36.00000269587986
46.307748523779054	72.30775261832235	26.0000040945433
3.268890649584989	110.26888684743614	106.99999619785115
18.35209801953647	28.352096518207617	9.999998498671147
-12.098434353163327	102.90157160761177	115.0000059607751
23.58659658764327	90.58660424653326	67.00000765888998
-94.79070684651757	119.20929214200967	213.99999898852724
-56.15050398940292	134.84948646096683	190.99999045036975
-112.4752409143517	56.524754098874695	168.9999950132264
-86.30510347729899	148.69490528619502	235.000008763494
48.73942848396155	145.73942902412864	97.0000005401671
23.39655691158194	43.39655554418127	19.99999863259933
-2.315885906311877	34.68411896628652	37.000004872598396
-30.822962494015968	70.17702641902395	100.99998891303991
2.3082824830232767	23.308286745254946	21.00000426223167
-133.64047643574597	73.3595211926166	206.99999762836256
-20.391572141073112	70.6084200130959	90.99999215416901
-19.754520221140837	112.24547219521779	131.99999241635862
-29.2433634403954	150.75663160095678	179.99999504135218
-20.20915913699335	35.790845111910016	56.000004248903366
4.210395590883508	24.21040009312236	20.000004502238852
-167.41024949931207	70.58975282189525	238.00000232120732
11.064053096650241	92.06404707465859	80.99999397800835
40.17910313444807	150.17910687777672	110.00000374332865
-28.94655341575273	112.0534400536516	140.99999346940433
-5.741056320983489	69.25894267657478	74.99999899755827
-6.692413803591506	23.30758509676363	29.999998900355138
1.0991056796748353	23.099099963467893	21.999994283793058
-1.9605976473795579	89.0393987113186	90.99999635869816
-20.84403138077431	115.15596635992586	135.99999774070017
-18.265416091400567	27.734583908599433	46.0
-117.55435070319035	109.4456555941189	227.00000629730926
-8.703216504093547	130.29678578926615	139.0000022933597
-9.631696526664854	82.36830335280132	91.99999987946617
-6.621096991760226	21.378910425706863	28.00000741746709
-0.09380149776481517	91.90620095945309	92.0000024572179
8.922523419099889	150.9225247431119	142.000001324012
-5.969113398063826	29.030881463003738	34.99999486106756
-115.5592568553551	61.44075123253691	177.000008087892
13.451889492399857	106.45189404726239	93.00000455486253
43.86975889481997	66.86975833024476	22.999999435424797
-24.968237345455975	96.03175722222213	120.9999945676781
-11.120434884653633	89.87956561269266	101.00000049734629
-9.277201169093502	19.722799382491104	29.000000551584606
14.155513406704216	156.15551838014431	142.0000049734401
3.202603393336801	44.20259745428734	40.99999406095054
7.193152938955791	93.19314885752783	85.99999591857204
-52.129929769814396	126.87007735095406	179.00000712076846
-69.76376746977525	111.23622504984206	180.9999925196173
-5.312213786544135	27.687786895022043	33.00000068156618
23.365515640837856	27.365510474612734	3.9999948337748776
-114.69174940377715	115.30824049962214	229.9999899033993
-99.27280806257954	142.72719981728153	242.00000787986107
-31.56521874357253	76.4347847385936	108.00000348216614
0.13331545835896463	118.13331018334807	117.99999472498911
2.3003252437931394	78.30033174290722	76.00000649911408
-0.4958278302959229	18.504169109562326	18.99999693985825
-0.6259472690622943	27.374049384407897	27.99999665347019
-54.015260337848645	68.9847340384822	122.99999437633085
-119.37008851719253	119.62990420557725	238.99999272276978
9.409128506959092	42.409127676000224	32.99999916904113
-128.90347246485575	136.0965160078836	264.99998847273935
-55.81749873557408	89.18249759842988	144.99999633400395
-15.477023597173286	53.522976756286425	69.00000035345971
