gaps	p_ruls	g_ruls
5.965870248839678	23.96586565789596	17.999995409056282
41.480970647593296	120.48097543980691	79.00000479221362
-72.37792142496124	33.622081511922204	106.00000293688345
-3.8687602683918385	106.13124000329444	110.00000027168628
38.10090883010085	53.10091329400558	15.00000446390473
-34.91991886885904	120.08008133739196	155.000000206251
31.923221578879748	37.9232236715211	6.000002092641353
-48.48947559486669	41.510533375804926	90.00000897067162
24.54838656339851	35.548381214529684	10.999994651131175
25.06745496591546	104.06745993935556	79.0000049734401
46.360490668410876	52.36048770142418	5.999997033013301
31.285953859788577	104.28596013519137	73.0000062754028
38.77847020486365	68.77847232010168	30.000002115238033
12.460862704488676	23.460861430439394	10.999998725950718
6.600646586332488	43.60064045680775	36.999993870475265
33.50474619003907	100.50474755484998	67.00000136481091
-24.348457409892717	43.651536293689446	67.99999370358216
36.53944508856293	135.53944011753572	98.99999502897279
4.5671945545301185	26.567196033557025	22.000001479026906
30.408241544547394	84.40824758173096	54.00000603718357
-24.797296703145065	72.20269784861802	96.99999455176308
37.80817588108724	47.80817936552236	10.000003484435126
-18.680830939308947	123.31917057087813	142.00000151018708
-3.281502969315568	73.71849018807137	76.99999315738694
-3.658133169930153	84.34186797350588	88.00000114343604
-48.51995360172174	114.48003711995295	162.9999907216747
-5.261385138705151	120.73861979270279	126.00000493140794
7.118253225687965	145.11824602842742	137.99999280273946
12.921499370875665	95.9214932900218	82.99999391914614
-59.013212273940326	18.986794515806366	78.00000678974669
9.190425801896083	84.19042465050882	74.99999884861273
8.643320665935562	19.64332282362372	11.000002157688158
0.8522710513416314	53.85227005528179	52.99999900394016
-44.52319429412037	128.47680751121263	173.000001805333
47.76331015066219	110.76330711624396	62.99999696558177
-51.93944514490454	48.06056543400615	100.00001057891069
-21.197744124134005	129.80225198331783	150.99999610745184
24.195324965382184	79.1953280404187	55.00000307503652
42.20481322081986	90.20481968292364	48.000006462103784
-10.473850703910841	26.526154168687555	37.000004872598396
-15.291032037919592	28.70896089694338	43.99999293486297
27.09527928375323	54.095283564846085	27.000004281092856
12.791881920015413	30.79187603081752	17.999994110802106
35.51583209720593	41.51583172649413	5.999999629288197
21.324670609145215	36.32467638621094	15.000005777065724
-19.040874951904186	92.95912020025148	111.99999515215566
-16.32259313035928	114.67741404574585	131.00000717610513
42.96305312575478	55.96305129246042	12.999998166705637
-7.101687111267466	114.89831674698712	122.00000385825459
40.9517138206584	53.95171491425825	13.000001093599849
41.908795703520326	139.9087939637091	97.99999826018876
-27.007457818849304	25.992534621114572	52.999992439963876
17.2734081682421	69.27340350467878	51.99999533643668
9.00334162023222	115.0033393004839	105.99999768025168
2.7253266999584014	105.72531903373525	102.99999233377685
-32.84170259661704	119.15829841380418	152.00000101042122
-11.484284995912077	111.51571422373763	122.99999921964971
3.5833754705184333	29.583373757669165	25.99999828715073
-41.614180760618666	136.38582032310217	178.00000108372083
-33.048636255582664	39.951359073731254	72.99999532931392
-49.61688427887324	119.3831134825466	168.99999776141985
-4.6673860383368435	34.33261055634807	38.999996594684916
33.08678667696236	72.08679258707136	39.000005910108996
23.073819159414825	37.073814167717785	13.99999500830296
14.732004101463872	25.7320072938042	11.00000319234033
4.556541814397548	125.55653763639589	120.99999582199834
-17.138716213251968	68.8612746941823	85.99999090743427
11.872706065856619	67.87270486720178	55.99999880134516
-49.730229482804845	65.26975867360184	114.99998815640669
19.737747621323308	36.737752696749226	17.000005075425918
-24.60252678851515	123.3974815125782	148.00000830109335
6.6217320081311755	110.62173334652638	104.00000133839521
4.459010343651528	82.45900510081131	77.99999475715978
12.436762822164866	98.4367603066174	85.99999748445254
14.868079781186736	112.86808086152092	98.00000108033419
14.75978263412918	50.75978471223709	36.00000207810791
14.516612081975694	108.5166076418746	93.9999955598989
20.952479368005612	72.95247500941608	51.999995641410464
22.184770490704437	113.1847661865107	90.99999569580626
7.923190327234636	22.923193216987897	15.000002889753262
-19.036729406511398	121.96326387110443	140.99999327761583
23.70568574994701	97.70567793925537	73.99999218930836
-3.226167419884945	142.77383625360616	146.0000036734911
19.565365315168663	36.5653642174498	16.999998902281135
