gaps	p_ruls	g_ruls
1.6999617027631757	19.699957111819458	17.999995409056282
37.07802030716354	116.07802509937716	79.00000479221362
-64.45486398840825	41.5451389484752	106.00000293688345
-9.214281209935763	100.78571906175051	110.00000027168628
32.43128131622487	47.4312857801296	15.00000446390473
-37.73675623412231	117.26324397212869	155.000000206251
43.02237464207644	49.022376734717795	6.000002092641353
-52.980994614716366	37.01901435595525	90.00000897067162
20.4442872895701	31.444281940701273	10.999994651131175
19.341808616353433	98.34181358979353	79.0000049734401
53.96479954348567	59.96479657649897	5.999997033013301
27.778147841716674	100.77815411711947	73.0000062754028
37.93204270459225	67.93204481983028	30.000002115238033
9.645538030997841	20.64553675694856	10.999998725950718
14.701939118085619	51.701932988560884	36.999993870475265
32.01296659194642	99.01296795675734	67.00000136481091
-25.945782289556746	42.05421141402542	67.99999370358216
30.83901012936377	129.83900515833656	98.99999502897279
2.2248938340322866	24.224895313059193	22.000001479026906
28.903794788729044	82.90380082591261	54.00000603718357
-33.74013798127123	63.25985657049185	96.99999455176308
31.21878175455049	41.21878523898562	10.000003484435126
-24.763947463888172	117.2360540462989	142.00000151018708
8.939206520064943	85.93919967745188	76.99999315738694
7.580314137599515	95.58031528103555	88.00000114343604
-53.18040952196398	109.81958119971071	162.9999907216747
-9.264762185300015	116.73524274610793	126.00000493140794
-0.6726503752452118	137.32734242749424	137.99999280273946
17.00042018114064	100.00041410028678	82.99999391914614
-59.343782899230945	18.656223890515747	78.00000678974669
2.6527912941469083	77.65279014275964	74.99999884861273
8.649423978804691	19.64942613649285	11.000002157688158
-8.707314517068454	44.29268448687171	52.99999900394016
-48.866211913083845	124.13378989224915	173.000001805333
41.7254691343488	104.72546609993057	62.99999696558177
-44.55548943269224	55.44452114621845	100.00001057891069
-26.09243042726473	124.9075656801871	150.99999610745184
18.957485400618708	73.95748847565523	55.00000307503652
28.760292373902814	76.7602988360066	48.000006462103784
-9.768819424817679	27.231185447780717	37.000004872598396
-4.799827764083943	39.20016517077903	43.99999293486297
22.77798901141412	49.77799329250698	27.000004281092856
19.41809979763346	37.418093908435566	17.999994110802106
31.84265974380358	37.84265937309178	5.999999629288197
19.90572151979751	34.90572729686323	15.000005777065724
-33.231611887027725	78.76838326512794	111.99999515215566
-23.341249819520783	107.65875735658435	131.00000717610513
22.959831494481705	35.95982966118734	12.999998166705637
-10.948251842957319	111.05175201529727	122.00000385825459
39.89563473319538	52.89563582679523	13.000001093599849
37.445600592946334	135.4455988531351	97.99999826018876
-24.56443180266308	28.435560637300796	52.999992439963876
3.0038333793725656	55.00382871580925	51.99999533643668
1.4974533070343625	107.49745098728604	105.99999768025168
4.685220241510905	107.68521257528775	102.99999233377685
-41.53453146481979	110.46546954560142	152.00000101042122
-19.777767072406363	103.22223214724335	122.99999921964971
-2.6341961356926618	23.36580215145807	25.99999828715073
-49.376021693688784	128.62397939003205	178.00000108372083
-41.828811315901845	31.171184013412073	72.99999532931392
-55.51429232765591	113.48570543376394	168.99999776141985
1.138544738993403	40.13854133367832	38.999996594684916
30.85129272089216	69.85129863100116	39.000005910108996
18.026577742571305	32.026572750874266	13.99999500830296
11.350202468555892	22.350205660896222	11.00000319234033
-0.27726131041299595	120.72273451158534	120.99999582199834
-28.957113624078687	57.04287728335558	85.99999090743427
13.945548538241269	69.94554733958643	55.99999880134516
-44.62064930025903	70.37933885614765	114.99998815640669
15.30256387225154	32.30256894767746	17.000005075425918
-30.24869297125727	117.75131532983607	148.00000830109335
-10.570429778825911	93.4295715595693	104.00000133839521
1.371415816905568	79.37141057406535	77.99999475715978
9.358094415417355	95.35809189986989	85.99999748445254
43.1497357797885	141.1497368601227	98.00000108033419
20.29464605740992	56.29464813551783	36.00000207810791
8.658539449885268	102.65853500978417	93.9999955598989
20.06095452072165	72.06095016213212	51.999995641410464
22.003614495987847	113.00361019179411	90.99999569580626
4.37435060594305	19.37435349569631	15.000002889753262
-25.115934992536864	115.88405828507896	140.99999327761583
18.949886746935476	92.94987893624383	73.99999218930836
-11.290544272261911	134.7094594012292	146.0000036734911
14.83983889474851	31.839837797029645	16.999998902281135
-5.545308092051727	41.45469850028732	47.00000659233905
-96.7403903395022	97.25961204755612	194.00000238705832
7.628103033630538	28.62810469346067	21.000001659830133
-6.625545735079044	72.37445039420976	78.9999961292888
19.084950896561878	116.08495404853639	97.00000315197451
33.05582736239214	41.05582742492217	8.000000062530034
12.727562142161275	21.727565895753116	9.000003753591841
8.462913079336744	81.46291345925579	73.00000037991904
-70.03226520104045	112.96773886148674	183.00000406252718
-4.492764101075863	92.50723720716968	97.00000130824554
29.637203384626503	102.63721169259745	73.00000830797094
11.671793720968196	60.67179991687124	49.00000619590304
-7.354226061964482	23.645781585339677	31.00000764730416
-6.415290517984289	90.58471036817326	97.00000088615755
26.40115626961631	35.40116079810673	9.000004528490422
33.45479650379494	47.45479780789657	14.00000130410163
18.591869113927686	124.59186550000405	105.99999638607636
64.86430440352459	72.86430389541943	7.99999949189484
14.517986752472183	22.517987249818475	8.000000497346292
-38.99114040177054	67.0088634615405	106.00000386331104
13.00620628160641	129.0062030820096	115.99999680040318
-8.60474182191831	111.39525817808169	120.0
-24.311406985537616	36.68858630397304	60.999993289510655
-106.4097288621875	61.59025356471986	167.99998242690737
49.96421651461992	84.9642134768527	34.999996962232785
-35.48763291063818	44.51236163703385	79.99999454767203
34.38937415481911	43.38937135203588	8.999997197216771
58.86585772778179	108.86585651053466	49.99999878275287
-23.34332952867939	127.65667488471351	151.0000044133929
-26.4852399676667	51.51476057228126	78.00000053994796
-54.01731202630714	36.98269873829207	91.00001076459921
19.64732977831565	26.647328041066828	6.999998262751177
-66.60656990776181	114.39342446555986	180.99999437332167
-70.38152273095349	79.61846930076604	149.99999203171953
-18.34436218677871	87.65563963086788	106.00000181764659
47.517096223515466	62.51709524562676	14.999999022111297
56.651122099745734	123.65112159058063	66.9999994908349
-16.833408932049565	128.16658588234648	144.99999481439605
-61.74817253570458	118.25181345280765	179.99998598851224
27.227052633149754	34.227054630105386	7.000001996955632
-63.43288403435761	115.56711849619913	179.00000253055674
-37.70080331428261	86.29919950519775	124.00000281948036
-32.93734642424701	49.062658298711625	82.00000472295864
-21.594396218456353	86.40559622150752	107.99999243996388
-5.746876562651835	73.25311190631061	78.99998846896244
-43.91263581332936	77.0873570983681	120.99999291169746
-14.248802877681442	105.75119294631926	119.9999958240007
13.452089147983799	52.45208773212923	38.99999858414543
11.392146646778116	49.39214894380015	38.000002297022036
22.085939280895758	31.08593871849709	8.999999437601332
-83.73198844437294	83.268004713014	166.99999315738694
14.199233328861283	101.1992335827616	87.00000025390031
-48.09796629181403	39.90203553008371	88.00000182189774
19.681708005647266	26.681702021639126	6.999994015991859
18.19012010317897	69.19012104709046	51.00000094391149
-36.05207401245593	18.947937660315517	55.00001167277145
-49.3620858783292	105.63792340962974	155.00000928795893
11.926965323245469	58.92696977713865	47.00000445389318
-51.828016595929455	29.171986480830697	81.00000307676015
29.317729206709004	72.3177335482614	43.0000043415524
-31.76300076601376	66.23701051689417	98.00001128290793
42.27869265919742	52.278696483828895	10.000003824631477
8.001508169221523	100.00150725986862	91.9999990906471
54.526134229988145	65.52613218900365	10.999997959015502
-48.532151331101346	116.46785317117815	165.0000045022795
5.745657944721955	39.74565486717606	33.9999969224541
-60.15154756780615	54.84845243219385	115.0
27.353709846244925	86.35370777399012	58.9999979277452
-16.844060925970638	82.15594317491065	99.00000410088128
16.694465453614953	119.69446578452349	103.00000033090853
4.6163957149381645	112.61639303272918	107.99999731779101
31.723629133052412	114.72362624500875	82.99999711195633
-114.98684293039699	56.0131605111234	171.0000034415204
33.31839934228509	48.318395841296535	14.999996499011445
13.61310218238188	22.613097684303114	8.999995501921234
-5.216194409481545	36.78380846307783	42.00000287255938
7.880906836692134	20.880912537842335	13.0000057011502
51.20560983649045	92.20560605014572	40.999996213655265
-60.02236279039431	27.977646428457774	88.00000921885209
25.15583656988079	39.155839121798266	14.000002551917476
-28.039114762502493	126.96088766425808	155.00000242676057
-78.74762974056497	109.25237936604188	188.00000910660685
21.766888482496256	117.76688768471101	95.99999920221475
16.536042447655205	98.53604708010602	82.00000463245081
-28.94815380795322	106.0518469929842	135.0000008009374
-72.88559149631735	109.11439717634633	181.99998867266368
-15.17036968932797	20.829629078842686	35.999998768170656
-35.254934508414635	71.74507293285296	107.0000074412676
26.821195611524473	40.821196345629545	14.000000734105072
26.996855063216657	121.99685147992574	94.99999641670908
-39.351762268523885	102.6482402359484	142.0000025044723
19.134786731437316	42.13479404194723	23.000007310509915
21.0688520200832	27.06884962247858	5.999997602395382
-28.11541372247899	115.88458037666135	143.99999409914034
4.231887317920524	39.231887974717864	35.00000065679734
-53.3840832110711	43.61590930854621	96.99999251961731
-22.876817883760822	45.123181716378866	67.99999960013969
43.879957385416844	57.879957912072825	14.000000526655981
-14.526955485109454	52.4730429627856	66.99999844789505
-64.74017016271046	126.25981475684964	190.9999849195601
25.741487208698345	44.741485991496404	18.99999878279806
27.809869382728692	37.80987039385329	10.000001011124596
-48.970807587360355	109.02919086717637	157.99999845453672
-70.85854231794079	112.14146336841176	183.00000568635255
15.421651587233413	58.421648405082124	42.99999681784871
16.037028929960712	28.037028160381766	11.999999230421054
-43.61358969695658	104.3864069488705	147.99999664582708
35.69024410637081	48.690242302682464	12.999998196311651
-11.693894719257685	25.306106652865594	37.00000137212328
4.314651927091035	126.31465807829059	122.00000615119956
-42.92463418772098	37.07536659032439	80.00000077804538
-14.966881742165498	78.03312267623394	93.00000441839944
-5.502719505689498	126.49727335488663	131.99999286057613
35.92583223770217	67.92582680175875	31.99999456405658
-23.284744198613197	79.7152436970596	102.9999878956728
-57.90358858703169	116.09639816285653	173.99998674988822
22.729151168269738	133.72915376226393	111.0000025939942
-0.06685156177226759	67.93315434485595	68.00000590662822
-114.63109534501868	77.36889908583439	191.99999443085306
4.34046440661956	125.34046558417475	121.00000117755519
-2.617980511461923	131.38201980578862	134.00000031725054
2.7644331897586483	50.764429481025275	47.999996291266626
-22.945965364590364	62.05403750150535	85.00000286609571
17.35751834109695	25.35751559210206	7.999997251005112
29.310251602509965	52.31025048139665	22.999998878886686
23.484283724279578	31.484282604236256	7.999998879956678
22.437625456032606	28.437626818094884	6.000001362062278
-26.672036990536895	30.327969231295697	57.00000622183259
-49.31388674517933	33.686110533250115	82.99999727842945
-64.18348474363682	107.81650828778567	171.9999930314225
8.607648483718322	109.60765339312638	101.00000490940806
18.99170121994311	99.99170337763127	81.00000215768816
25.35021854904855	111.35021920591606	86.00000065686751
-33.0832304314107	131.91676366772964	164.99999409914034
-3.447256795822625	69.55274701591298	73.00000381173561
0.395684425374327	121.39568471511913	121.0000002897448
-13.316872512763553	125.68313631739403	139.00000883015758
-49.31055030920342	25.689443357803242	74.99999366700666
-17.716824464137602	133.28316961650478	150.99999408064238
-20.271135365788695	124.72886254943492	144.99999791522362
23.80675716681256	34.806758946334384	11.000001779521824
-57.10165739318305	50.89833195600923	107.99998934919228
11.650866734603	25.650867633970876	14.000000899367876
-4.179742157073321	121.82024840100962	125.99999055808294
14.936860609959098	75.93686284103208	61.00000223107298
10.043558637922047	95.04356064063813	85.00000200271609
35.016627939936626	43.01662744270001	7.999999502763387
-30.04900036460731	70.95099612659101	100.99999649119832
-21.460366598486218	131.5396313164688	152.99999791495503
-51.34412644276833	37.65587470553339	89.00000114830172
-85.31720420838946	104.6827886250287	189.99999283341816
44.3904959414063	56.39049357723377	11.99999763582747
-35.179105426828244	26.820884478935284	61.99998990576353
-42.51105759497622	91.48893864612666	133.99999624110288
9.402355626482546	110.4023648219052	101.00000919542265
5.720185117512386	126.72019255796053	121.00000744044814
-26.854990655484755	140.14501656175744	167.0000072172422
11.838870914829954	28.838873313456077	17.000002398626123
-28.34870072686894	132.65129642775437	160.99999715462332
-57.51402409294681	123.48597282950729	180.9999969224541
9.408149517721938	25.408143829414655	15.999994311692717
-36.52213563773856	115.47786021377823	151.9999958515168
-55.1848011583038	92.8152003712062	148.00000152951
9.195616623180399	65.19562432321774	56.000007700037344
25.606818471885305	136.60681701157154	110.99999853968623
-4.457929006283877	18.54207249937022	23.000001505654097
36.5214649464024	120.52146136267322	83.99999641627082
11.57380028971022	23.573796166217846	11.999995876507626
30.13388504511468	73.13388879120237	43.000003746087685
2.34855293514579	50.3485491886982	47.99999625355241
-33.21135132455433	88.78865386343406	122.00000518798839
-70.75107689645361	120.24892158817408	190.9999984846277
12.92406191508104	68.92405763792368	55.99999572284264
-49.25299676153628	81.74699662265243	130.9999933841887
1.5291329465561319	52.52913497020654	51.00000202365041
