gaps	p_ruls	g_ruls
-2.387122084385453	15.61287332467083	17.999995409056282
40.521983492314064	119.52198828452768	79.00000479221362
-72.25960884481836	33.74039409206509	106.00000293688345
-7.3254291892525885	102.67457108243369	110.00000027168628
32.14213238679915	47.14213685070388	15.00000446390473
-36.42375083135289	118.57624937489811	155.000000206251
27.17901516034857	33.17901725298992	6.000002092641353
-52.755551970535436	37.24445700013618	90.00000897067162
16.27703021792823	27.277024869059403	10.999994651131175
19.801069170161924	98.80107414360202	79.0000049734401
45.986276523979654	51.986273556992955	5.999997033013301
31.566165086070185	104.56617136147298	73.0000062754028
27.616404305416523	57.616406420654556	30.000002115238033
6.450734625878937	17.450733351829655	10.999998725950718
10.44142501354142	47.441418884016684	36.999993870475265
34.767872563290666	101.76787392810158	67.00000136481091
-27.79594965524808	40.20404404833408	67.99999370358216
31.614300560531063	130.61429558950385	98.99999502897279
-1.0882557196100322	20.911745759416874	22.000001479026906
26.23721841412558	80.23722445130915	54.00000603718357
-36.25618552767489	60.74380902408819	96.99999455176308
25.824294487384066	35.82429797181919	10.000003484435126
-20.53616535448151	121.46383615570556	142.00000151018708
0.28283617475352685	77.28282933214047	76.99999315738694
6.697490613126234	94.69749175656227	88.00000114343604
-50.73746082460522	112.26252989706947	162.9999907216747
-7.642355439249997	118.35764949215795	126.00000493140794
1.4299351442197974	139.42992794695925	137.99999280273946
15.241373438451745	98.24136735759788	82.99999391914614
-62.13981508500504	15.860191704741652	78.00000678974669
0.1430433900106891	75.14304223862342	74.99999884861273
5.254000052053385	16.254002209741543	11.000002157688158
-11.680249363013928	41.31974964092623	52.99999900394016
-44.16614260371588	128.83385920161712	173.000001805333
45.91848271881412	108.91847968439589	62.99999696558177
-42.60222809143107	57.39778248747962	100.00001057891069
-22.56034449269933	128.4396516147525	150.99999610745184
19.353288054275424	74.35329112931194	55.00000307503652
33.16318496057394	81.16319142267773	48.000006462103784
-17.023271928536843	19.976732944061553	37.000004872598396
-12.042635672908403	31.95735726195457	43.99999293486297
17.36465594323488	44.364660224327736	27.000004281092856
15.032473218054491	33.0324673288566	17.999994110802106
40.08565247142445	46.08565210071265	5.999999629288197
17.967690896775366	32.96769667384109	15.000005777065724
-21.19553977235458	90.80445537980108	111.99999515215566
-20.12820385820723	110.8718033178979	131.00000717610513
27.8040723637491	40.80407053045474	12.999998166705637
-5.932142203308274	116.06786165494631	122.00000385825459
34.603925232339606	47.603926325939455	13.000001093599849
37.1427856032189	135.14278386340766	97.99999826018876
-21.96910014709681	31.030892292867065	52.999992439963876
21.80946624710444	73.80946158354112	51.99999533643668
8.375703751493745	114.37570143174543	105.99999768025168
1.3178313169102864	104.31782365068713	102.99999233377685
-36.21378915786394	115.78621185255727	152.00000101042122
-14.915679554096357	108.08431966555335	122.99999921964971
-2.464061846284949	23.535936440865783	25.99999828715073
-47.237044591097316	130.76295649262352	178.00000108372083
-39.146965008994755	33.853030320319164	72.99999532931392
-50.9321914777822	118.06780628363765	168.99999776141985
-8.180967320476555	30.81902927420836	38.999996594684916
40.142807577715416	79.14281348782441	39.000005910108996
17.231829778388374	31.231824786691334	13.99999500830296
21.61893410515637	32.6189372974967	11.00000319234033
3.5732439096866244	124.57323973168496	120.99999582199834
-20.469394763818173	65.5305961436161	85.99999090743427
12.783609343536739	68.7836081448819	55.99999880134516
-32.22135361680952	82.77863453959716	114.99998815640669
11.74751116910221	28.74751624452813	17.000005075425918
-24.63017178788337	123.36983651320998	148.00000830109335
-2.578036000453693	101.42196533794151	104.00000133839521
4.212889912378984	82.21288466953877	77.99999475715978
16.38482309580351	102.38482058025605	85.99999748445254
52.002901228560006	150.0029023088942	98.00000108033419
8.723158512418877	44.72316059052679	36.00000207810791
10.883042313979615	104.88303787387852	93.9999955598989
21.92779217510963	73.9277878165201	51.999995641410464
23.818057771742218	114.81805346754848	90.99999569580626
4.416865394509216	19.416868284262478	15.000002889753262
-20.290721771754477	120.70927150586135	140.99999327761583
20.602426215075866	94.60241840438422	73.99999218930836
-8.61836636909598	137.38163730439513	146.0000036734911
9.369956762357532	26.369955664638667	16.999998902281135
-14.791401137525952	32.208605454813096	47.00000659233905
-93.97574765573094	100.02425473132737	194.00000238705832
11.153216020962049	32.15321768079218	21.000001659830133
-12.964694996472218	66.03530113281658	78.9999961292888
22.182146964963323	119.18215011693783	97.00000315197451
27.396180543254985	35.39618060578502	8.000000062530034
14.548224562510768	23.54822831610261	9.000003753591841
4.609252076565326	77.60925245648437	73.00000037991904
-65.37625889536332	117.62374516716386	183.00000406252718
-5.167186882787462	91.83281442545808	97.00000130824554
33.903288009789264	106.90329631776021	73.00000830797094
21.550345534061563	70.5503517299646	49.00000619590304
-9.89105299767715	21.10895464962701	31.00000764730416
-4.54472511941151	92.45527576674604	97.00000088615755
25.412320120735842	34.412324649226264	9.000004528490422
36.61206505180073	50.61206635590236	14.00000130410163
22.077831062588643	128.077827448665	105.99999638607636
60.20095304596819	68.20095253786303	7.99999949189484
10.089876264385794	18.089876761732086	8.000000497346292
-29.17850334182026	76.82150052149078	106.00000386331104
15.560653556660242	131.56065035706342	115.99999680040318
-2.609447690906137	117.39055230909386	120.0
-11.53872515069699	49.461268138813665	60.999993289510655
-95.88578301967519	72.11419940723218	167.99998242690737
54.54967712065769	89.54967408289048	34.999996962232785
-32.81473021018871	47.18526433748332	79.99999454767203
38.177338362412485	47.177335559629256	8.999997197216771
60.92123628623119	110.92123506898406	49.99999878275287
-21.526067879199132	129.47393653419377	151.0000044133929
-23.122242909072497	54.877757630875465	78.00000053994796
-52.791217017303154	38.208793747296056	91.00001076459921
25.668018427084775	32.66801668983595	6.999998262751177
-61.26190025114093	119.73809412218074	180.99999437332167
-69.02749427826163	80.9724977534579	149.99999203171953
-23.415496577265742	82.58450524038085	106.00000181764659
45.74993847871107	60.74993750082237	14.999999022111297
58.291538591253996	125.29153808208889	66.9999994908349
-15.3889878054311	129.61100700896495	144.99999481439605
-59.867862001850455	120.13212398666178	179.99998598851224
22.870739366992836	29.87074136394847	7.000001996955632
-60.35159731406472	118.64840521649202	179.00000253055674
-37.967610037700894	86.03239278177946	124.00000281948036
-37.16457566276597	44.835429060192666	82.00000472295864
-19.934594040075837	88.06539839988804	107.99999243996388
-8.782148376327598	70.21784009263484	78.99998846896244
-35.65185699263361	85.34813591906385	120.99999291169746
-8.817600723192555	111.18239510080815	119.9999958240007
4.795740310088661	43.79573889423409	38.99999858414543
9.32216369704517	47.322165994067205	38.000002297022036
16.049093235079795	25.049092672681127	8.999999437601332
-89.69883797597569	77.30115518141125	166.99999315738694
18.71593875835819	105.7159390122585	87.00000025390031
-40.26964138356254	47.7303604383352	88.00000182189774
14.856261854488167	21.856255870480027	6.999994015991859
17.185134660205335	68.18513560411682	51.00000094391149
-28.17668551281838	26.82332615995307	55.00001167277145
-46.3606932657039	108.63931602225503	155.00000928795893
18.226424144599036	65.22642859849222	47.00000445389318
-52.95495363257507	28.045049444185082	81.00000307676015
32.22229836881934	75.22230271037174	43.0000043415524
-23.1403546224214	74.85965666048654	98.00001128290793
38.95158862240248	48.95159244703396	10.000003824631477
10.523035127706379	102.52303421835347	91.9999990906471
47.33047560776379	58.33047356677929	10.999997959015502
-45.922846417463035	119.07715808481646	165.0000045022795
2.649058510877211	36.64905543333131	33.9999969224541
-46.84658459043254	68.15341540956746	115.0
30.50148716986348	89.50148509760868	58.9999979277452
-4.097689446702532	94.90231465417875	99.00000410088128
20.837884375610486	123.83788470651902	103.00000033090853
8.361837924329109	116.36183524212012	107.99999731779101
35.360735970532346	118.36073308248868	82.99999711195633
-103.49154388055331	67.50845956096708	171.0000034415204
26.856075332858524	41.85607183186997	14.999996499011445
3.1007397139892703	12.100735215910504	8.999995501921234
-7.466848283638001	34.53315458892138	42.00000287255938
3.5143823584577945	16.514388059607995	13.0000057011502
39.14502441253694	80.1450206261922	40.999996213655265
-56.48871527735466	31.511293941497428	88.00000921885209
16.604578940693244	30.60458149261072	14.000002551917476
-27.33496683562865	127.66503559113193	155.00000242676057
-78.50970338766302	109.49030571894383	188.00000910660685
27.523186416247825	123.52318561846258	95.99999920221475
19.967063967512445	101.96706859996326	82.00000463245081
-21.840751673816982	113.15924912712043	135.0000008009374
-69.5287462217778	112.47124245088588	181.99998867266368
-13.11159176697771	22.888407001192945	35.999998768170656
-35.029800854408364	71.97020658685923	107.0000074412676
23.002771408614393	37.002772142719465	14.000000734105072
31.634334563669086	126.63433098037817	94.99999641670908
-37.078236836620846	104.92176566785145	142.0000025044723
11.432004368880314	34.43201167939023	23.000007310509915
17.857423875151568	23.85742147754695	5.999997602395382
-23.390161559624147	120.60983253951619	143.99999409914034
11.660596932193812	46.66059758899115	35.00000065679734
-41.29241824959075	55.707574270026555	96.99999251961731
-24.642819244548207	43.35718035559148	67.99999960013969
48.85802017781148	62.858020704467464	14.000000526655981
-12.729094665796794	54.27090378209826	66.99999844789505
-64.01313451992095	126.98685039963914	190.9999849195601
