gaps	p_ruls	g_ruls
-2.3613147448367044	15.638680664219578	17.999995409056282
36.472234003113044	115.47223879532666	79.00000479221362
-68.14216621884964	37.85783671803381	106.00000293688345
-10.418787332944163	99.58121293874211	110.00000027168628
36.39740680384139	51.39741126774612	15.00000446390473
-39.035227054236344	115.96477315201466	155.000000206251
22.413703352973215	28.413705445614568	6.000002092641353
-53.94884850221169	36.051160468459926	90.00000897067162
16.492711993020748	27.492706644151923	10.999994651131175
16.356355297507378	95.35636027094748	79.0000049734401
47.46745233995384	53.46744937296714	5.999997033013301
30.81458095914317	103.81458723454597	73.0000062754028
29.392669614630165	59.3926717298682	30.000002115238033
6.523728213810216	17.523726939760934	10.999998725950718
12.78631078237862	49.786304652853886	36.999993870475265
31.23609165011362	98.23609301492453	67.00000136481091
-32.04462796057555	35.95536574300661	67.99999370358216
30.836087347350315	129.8360823763231	98.99999502897279
-0.17701835746041183	21.822983121566494	22.000001479026906
21.935744051884768	75.93575008906834	54.00000603718357
-44.32741731585665	52.67257723590643	96.99999455176308
27.937658084665514	37.93766156910064	10.000003484435126
-22.433428533356988	119.56657297683009	142.00000151018708
11.957407635213315	88.95740079260025	76.99999315738694
18.808854526562016	106.80885566999805	88.00000114343604
-54.624422658494666	108.37556806318003	162.9999907216747
-10.231025522348432	115.76897940905951	126.00000493140794
5.6743989263440255	143.67439172908348	137.99999280273946
13.613829565229423	96.61382348437556	82.99999391914614
-63.12795418921928	14.872052600527411	78.00000678974669
4.481865776460779	79.48186462507351	74.99999884861273
7.383072467558804	18.383074625246962	11.000002157688158
-3.3960472386149263	49.603951765325235	52.99999900394016
-48.46128563260288	124.53871617273012	173.000001805333
43.99546070908863	106.9954576746704	62.99999696558177
-33.234974344545634	66.76503623436506	100.00001057891069
-25.35635739693015	125.64363871052169	150.99999610745184
19.009829084571606	74.00983215960812	55.00000307503652
17.175671548847617	65.1756780109514	48.000006462103784
-21.812776544616582	15.187228327981813	37.000004872598396
-9.753042819478424	34.24695011538455	43.99999293486297
19.4836903845071	46.483694665599955	27.000004281092856
11.728554696762444	29.72854880756455	17.999994110802106
33.56658946673687	39.56658909602507	5.999999629288197
12.444343990321983	27.444349767387706	15.000005777065724
-21.35464538031613	90.64534977183953	111.99999515215566
-27.65020235740073	103.3498048187044	131.00000717610513
22.296520088325195	35.29651825503083	12.999998166705637
-8.535616864538213	113.46438699371637	122.00000385825459
28.231791512646595	41.231792606246444	13.000001093599849
37.67158971151733	135.6715879717061	97.99999826018876
-25.499151017383923	27.500841422579953	52.999992439963876
13.27970380856354	65.27969914500022	51.99999533643668
1.1616349798970873	107.16163266014877	105.99999768025168
0.9824344363658781	103.98242677014272	102.99999233377685
-42.81360256390522	109.186398446516	152.00000101042122
-21.674584142249245	101.32541507740046	122.99999921964971
-4.045623676768855	21.954374610381876	25.99999828715073
-42.646200460740914	135.35380062297992	178.00000108372083
-40.61535295932583	32.384642369988086	72.99999532931392
-56.921035309305665	112.07896245211418	168.99999776141985
-2.594681904658188	36.40531469002673	38.999996594684916
35.110784508436865	74.11079041854586	39.000005910108996
6.476081857283418	20.47607686558638	13.99999500830296
18.971056048832793	29.971059241173123	11.00000319234033
-0.9486409238467957	120.05135489815154	120.99999582199834
-30.110231572188297	55.88975933524597	85.99999090743427
10.406914493200816	66.40691329454597	55.99999880134516
-40.15239273286133	74.84759542354536	114.99998815640669
5.769568266956242	22.76957334238216	17.000005075425918
-28.281799858576875	119.71820844251647	148.00000830109335
-9.640442264836196	94.35955907355901	104.00000133839521
-9.805617796003332	68.19437696115645	77.99999475715978
9.076751222586296	95.07674870703883	85.99999748445254
39.481212491705094	137.48121357203928	98.00000108033419
10.357741387604165	46.357743465712076	36.00000207810791
6.7388795394377325	100.73887509933664	93.9999955598989
14.710586340483616	66.71058198189408	51.999995641410464
19.975612342917685	110.97560803872395	90.99999569580626
1.1718779690423844	16.171880858795646	15.000002889753262
-30.012260334564843	110.98773294305099	140.99999327761583
16.087542667167014	90.08753485647537	73.99999218930836
-4.6801669877646646	141.31983668572644	146.0000036734911
4.905705101921541	21.905704004202676	16.999998902281135
-19.35329922656993	27.646707365769117	47.00000659233905
-100.32702590293712	93.6729764841212	194.00000238705832
0.44887050867791345	21.448872168508046	21.000001659830133
-19.371332188350152	59.62866394093865	78.9999961292888
16.578241584820574	113.57824473679509	97.00000315197451
17.47410992745455	25.474109989984584	8.000000062530034
12.28076672177724	21.28077047536908	9.000003753591841
-6.004376655665283	66.99562372425376	73.00000037991904
-74.61431766868705	108.38568639384013	183.00000406252718
-15.78415792965393	81.21584337859161	97.00000130824554
25.334610366315275	98.33461867428622	73.00000830797094
13.055938488082262	62.0559446839853	49.00000619590304
-14.812945748948351	16.187061898355807	31.00000764730416
-12.592832138506935	84.40716874765062	97.00000088615755
18.61067048985666	27.61067501834708	9.000004528490422
30.731819635615864	44.731820939717494	14.00000130410163
19.140497658719482	125.14049404479584	105.99999638607636
57.42337882394503	65.42337831583987	7.99999949189484
9.104555683944966	17.104556181291258	8.000000497346292
-36.04695079749308	69.95305306581795	106.00000386331104
9.361815032124866	125.36181183252805	115.99999680040318
-7.894133753275412	112.10586624672459	120.0
-17.327467150340368	43.67252613917029	60.999993289510655
-94.5352037666697	73.46477866023767	167.99998242690737
36.58601050196879	71.58600746420157	34.999996962232785
-33.77016201404916	46.22983253362287	79.99999454767203
27.074772308786464	36.074769506003236	8.999997197216771
54.0019036225616	104.00190240531447	49.99999878275287
-23.04674115711225	127.95326325628065	151.0000044133929
-24.33420167863656	53.6657988613114	78.00000053994796
-47.81664844355487	43.18336232104434	91.00001076459921
20.785735414204055	27.785733676955232	6.999998262751177
-66.52364179960495	114.47635257371672	180.99999437332167
-76.92183523298769	73.07815679873184	149.99999203171953
-9.298053334734504	96.70194848291209	106.00000181764659
33.708865532375114	48.70886455448641	14.999999022111297
52.92258569189066	119.92258518272556	66.9999994908349
-16.33708542315179	128.66290939124426	144.99999481439605
-64.48918114760409	115.51080484090815	179.99998598851224
17.53019266633902	24.53019466329465	7.000001996955632
-64.33026377646797	114.66973875408877	179.00000253055674
-37.44560233498953	86.55440048449083	124.00000281948036
-35.39471862746586	46.60528609549277	82.00000472295864
-25.96407707590447	82.0359153640594	107.99999243996388
-7.824551792228135	71.17543667673431	78.99998846896244
-31.01198509618419	89.98800781551327	120.99999291169746
-13.607857510325545	106.39213831367516	119.9999958240007
1.6470076019894577	40.64700618613489	38.99999858414543
13.944589018695751	51.94459131571779	38.000002297022036
7.4063455327352585	16.40634497033659	8.999999437601332
-92.47508141152795	74.52491174585899	166.99999315738694
13.428559323758265	100.42855957765858	87.00000025390031
-35.5482264071797	52.45177541471804	88.00000182189774
13.93821815636565	20.93821217235751	6.999994015991859
13.580299446568858	64.58030039048035	51.00000094391149
-29.85893730395526	25.14107436881619	55.00001167277145
-48.52463284959879	106.47537643836014	155.00000928795893
17.44031372296891	64.44031817686209	47.00000445389318
-49.57577939904587	31.42422367771428	81.00000307676015
27.177598708262025	70.17760304981442	43.0000043415524
-28.537452977615885	69.46255830529205	98.00001128290793
40.044657981385626	50.0446618060171	10.000003824631477
6.611581857039823	98.61158094768692	91.9999990906471
34.90113266188044	45.90113062089594	10.999997959015502
-50.92327443307548	114.07673006920402	165.0000045022795
-1.3303430637643885	32.66965385868971	33.9999969224541
-49.31497109661947	65.68502890338053	115.0
22.953047525293925	81.95304545303912	58.9999979277452
-5.728715783727296	93.27128831715399	99.00000410088128
18.146198140985405	121.14619847189394	103.00000033090853
2.9436127424150413	110.94361006020605	107.99999731779101
29.070797629300102	112.07079474125644	82.99999711195633
-98.51023331269755	72.48977012882284	171.0000034415204
24.074095430995584	39.07409193000703	14.999996499011445
0.8774525395389219	9.877448041460156	8.999995501921234
-5.604855493660949	36.39514737889843	42.00000287255938
1.1796544347459417	14.179660135896142	13.0000057011502
47.74559149375182	88.74558770740708	40.999996213655265
-61.32685600164726	26.673153217204828	88.00000921885209
18.14515582951131	32.145158381428786	14.000002551917476
-27.106785164510086	127.89321726225049	155.00000242676057
-87.76418170150475	100.2358274051021	188.00000910660685
22.48887056432028	118.48886976653503	95.99999920221475
14.626085420229714	96.62609005268052	82.00000463245081
-24.75765102009828	110.24234978083913	135.0000008009374
-70.84880189035547	111.1511867823082	181.99998867266368
-12.506945926260755	23.4930528419099	35.999998768170656
-35.25127437876367	71.74873306250393	107.0000074412676
20.33663811385381	34.33663884795888	14.000000734105072
26.451291131121792	121.45128754783087	94.99999641670908
-39.01410956087207	102.98589294360022	142.0000025044723
16.96694098269225	39.966948293202165	23.000007310509915
21.306402165485537	27.30639976788092	5.999997602395382
-27.692603591801884	116.30739050733845	143.99999409914034
7.137957187612585	42.137957844409925	35.00000065679734
-38.995731578143534	58.004260941473774	96.99999251961731
-19.63160001078711	48.36839958935258	67.99999960013969
43.85482197272296	57.85482249937894	14.000000526655981
-22.295493574948637	44.704504872946416	66.99999844789505
-68.76493290039687	122.23505201916322	190.9999849195601
26.40193434708442	45.40193312988248	18.99999878279806
14.914177686142978	24.914178697267573	10.000001011124596
-45.30598598493768	112.69401246959904	157.99999845453672
-71.55991173663062	111.44009394972193	183.00000568635255
6.80420021539345	49.80419703324216	42.99999681784871
13.6740050650061	25.674004295427153	11.999999230421054
-40.49983735424931	107.50015929157777	147.99999664582708
26.72575803136371	39.72575622767536	12.999998196311651
-21.57243165052307	15.427569721600207	37.00000137212328
4.580668928332813	126.58067507953237	122.00000615119956
-49.01409741046393	30.985903367581443	80.00000077804538
-12.60454775546188	80.39545666293756	93.00000441839944
-5.392789501533713	126.60720335904242	131.99999286057613
30.49699594771596	62.49699051177254	31.99999456405658
-17.85384359433047	85.14614430134233	102.9999878956728
-60.22332164035865	113.77666510952957	173.99998674988822
26.525020774065666	137.52502336805986	111.0000025939942
-4.036673114796798	63.96333279183142	68.00000590662822
-108.13333800962653	83.86665642122654	191.99999443085306
5.60887303078465	126.60887420833984	121.00000117755519
-3.2409335860059514	130.7590667312446	134.00000031725054
4.681875437154076	52.6818717284207	47.999996291266626
-0.857683918369446	84.14231894772627	85.00000286609571
11.570534257569705	19.570531508574817	7.999997251005112
24.509449962202922	47.50944884108961	22.999998878886686
17.775002156042262	25.77500103599894	7.999998879956678
18.94429930280208	24.944300664864357	6.000001362062278
-31.449833039619165	25.550173182213427	57.00000622183259
-44.91651594898974	38.08348132943971	82.99999727842945
-66.09427054501316	105.90572248640933	171.9999930314225
5.81644271401197	106.81644762342003	101.00000490940806
15.971117178481819	96.97111933616998	81.00000215768816
23.822157959232783	109.8221586161003	86.00000065686751
-33.17733557345744	131.8226585256829	164.99999409914034
2.3153723247603466	75.31537613649596	73.00000381173561
0.1747697542504909	121.1747700439953	121.0000002897448
-13.946391598807168	125.05361723135042	139.00000883015758
-52.42377650876318	22.57621715824348	74.99999366700666
-14.81787546076427	136.1821186198781	150.99999408064238
-20.774955475586893	124.22504243963672	144.99999791522362
25.88560723946881	36.885609018990635	11.000001779521824
-53.078202563737904	54.92178678545437	107.99998934919228
-0.8740887565660387	13.125912142801837	14.000000899367876
-4.079018386464071	121.92097217161887	125.99999055808294
11.273562549180781	72.27356478025376	61.00000223107298
6.06618260787215	91.06618461058824	85.00000200271609
25.217252304953064	33.21725180771645	7.999999502763387
-29.716815179204957	71.28318131199336	100.99999649119832
-19.964754698471666	133.03524321648337	152.99999791495503
-43.38390223523024	45.61609891307148	89.00000114830172
-85.12365090034547	104.8763419330727	189.99999283341816
49.00862645701909	61.00862409284656	11.99999763582747
-43.727661523300924	18.272328382462604	61.99998990576353
-40.102405101630126	93.89759113947275	133.99999624110288
7.1607566501730275	108.16076584559568	101.00000919542265
3.9073039288185782	124.90731136926672	121.00000744044814
-28.234151817163877	138.76585540007832	167.0000072172422
10.86621869691362	27.866221095539743	17.000002398626123
-28.024039247956523	132.9759579066668	160.99999715462332
-57.84768483995168	123.15231208250242	180.9999969224541
7.141728549352081	23.141722861044798	15.999994311692717
-30.09202499252615	121.90797085899064	151.9999958515168
-58.971020054477236	89.02898147503277	148.00000152951
14.105711028113944	70.10571872815129	56.000007700037344
23.568164538539605	134.56816307822584	110.99999853968623
-7.43246554441248	15.567535961241617	23.000001505654097
38.91552565429021	122.91552207056102	83.99999641627082
20.889404994776385	32.88940087128401	11.999995876507626
30.858010377005854	73.85801412309354	43.000003746087685
-2.121396837735432	45.87859941581698	47.99999625355241
-28.878819742205792	93.1211854457826	122.00000518798839
-74.3635217406005	116.63647674402719	190.9999984846277
9.351199768469428	65.35119549131207	55.99999572284264
-62.83181412433609	68.16817925985262	130.9999933841887
-6.852958377695728	44.14704364595468	51.00000202365041
