gaps	p_ruls	g_ruls
17.83757856042314	89.83757706101801	71.99999850059487
-58.666448153298546	93.33354917442657	151.9999973277251
27.03054494079356	105.03054302226909	77.99999808147552
-12.275821307455374	59.724170357036456	71.99999166449183
13.562128459467345	139.56212386990984	125.9999954104425
4.81645159081711	80.81644727098563	75.99999568016852
1.766505208287498	18.766501905355028	16.99999669706753
25.612182807890235	142.61218419764268	117.00000138975244
-34.987423167398106	136.01258159831266	171.00000476571077
17.106653602326332	45.10665866413632	28.000005061809986
9.794129559665066	81.7941224978627	71.99999293819764
-85.84456330165966	135.15542947633313	220.9999927779928
-42.75351059120686	133.24648741904986	175.99999801025672
6.512623332308067	87.5126232295965	80.99999989728843
-20.76186374915443	113.23813824402492	134.00000199317935
35.07901006890313	122.0790077398739	86.99999767097077
39.718260343522815	84.71826034352281	45.0
-10.048026696425268	107.95197987449578	118.00000657092104
25.633429716236606	122.63343126189343	97.00000154565683
29.861152930148023	85.86115555275245	56.00000262260443
18.86217786872703	86.86217740321968	67.99999953449264
23.640981177370264	79.64098656282539	56.000005385455125
-47.50913625790622	137.4908686397044	185.0000048976106
-7.979947262195452	131.0200533946019	139.00000065679734
3.96190099840058	26.961903818158817	23.000002819758237
35.58622321686164	37.586217975197115	1.9999947583354754
29.15825818512053	73.15825818512053	44.0
-5.0243315550219165	49.975661867914056	54.99999342293597
35.153681588290226	129.1536761407396	93.99999455244938
53.36165087690753	73.36164721734573	19.9999963404382
-38.27618569236148	35.7238065554896	73.99999224785108
-101.75727196830391	133.24271993032372	234.99999189862763
13.052314000554844	108.05230295879502	94.99998895824018
18.37391567800813	106.37391849776637	88.00000281975824
15.015473811082302	99.01546504919992	83.99999123811762
4.375673105166754	32.37567649309483	28.000003387928075
14.546883586599705	93.54688607088494	79.00000248428523
26.155512346403498	28.15551168325925	1.9999993368557512
-0.4652586664208229	98.53473290392785	98.99999157034867
-6.032873160468824	49.96711877854713	55.999991939015956
12.446197241834739	70.44619356738377	57.999996325549034
13.836723932474825	64.83671998068695	50.999996048212125
30.4132191771196	50.41321305344468	19.999993876325078
-11.61177645281299	98.38822129632743	109.99999774914042
46.632623347790116	92.63262369065873	46.00000034286862
31.170728465112774	86.17072025926817	54.99999179415539
-31.57452152498965	103.4254856082367	135.00000713322635
-13.102171151237542	57.89783876974312	71.00000992098066
23.440482443709726	88.44048633247888	65.00000388876916
11.01643404948959	55.01643434684311	44.00000029735352
-24.734083009366202	50.26591194365159	74.99999495301779
27.973172081589524	90.97316815734868	62.99999607575916
7.822676660618271	135.82268327673413	128.00000661611585
6.653886224466305	99.65387548213545	92.99998925766914
39.37735982979112	101.37735875506408	61.99999892527296
27.313359422501122	113.3133558264833	85.99999640398218
50.59643593087094	88.59643854880048	38.00000261792954
29.623160332722165	76.62316167615904	47.00000134343688
-17.18884590414254	123.81116369557958	141.00000959972212
9.825215689041414	25.825209922569883	15.999994233528469
30.212083708286457	46.212079462783436	15.999995754496979
33.94776151128653	38.947765922696334	5.000004411409805
0.04633235168523697	131.04633668188225	131.00000433019702
-74.49434887081364	66.50565112918636	141.0
-36.97173627681178	120.02826422435379	157.00000050116557
13.186645724833255	90.18664659647106	77.00000087163781
36.54727889493833	36.54727889493833	0.0
21.77545657271301	95.77544922147379	73.99999264876078
20.250798347525603	31.2508009415198	11.000002593994196
30.797963585235664	98.79795640016701	67.99999281493135
-20.165371863936514	135.83463133118622	156.00000319512273
-6.838385589587148	27.161608929729113	33.99999451931626
-46.02812611581831	112.97187468549163	159.00000080130994
23.147399796693207	78.14739796804588	54.99999817135267
-50.25980156352236	116.74019865161316	167.00000021513551
4.129576016064448	48.129582996960636	44.00000698089619
11.707723961856772	98.7077259871983	87.00000202534153
4.752877093547852	116.75288394808229	112.00000685453443
40.773722902743344	110.77372154203911	69.99999863929577
-37.49137956768948	125.50860850881304	162.99998807650252
-99.7106432276172	129.28936608283067	229.00000931044787
-12.591137504447687	51.40886039185898	63.99999789630667
33.20430794388483	51.20430674394922	17.99999880006439
-7.231496081518543	61.76850798100864	69.00000406252718
-33.84677360917141	23.15323723147509	57.000010840646496
-8.022731728877176	121.9772758210448	130.00000754992197
