gaps	p_ruls	g_ruls
10.860499370915136	82.86049787151	71.99999850059487
-65.57185701958178	86.42814030814333	151.9999973277251
18.80621936782805	96.80621744930357	77.99999808147552
-20.4260073239914	51.57398434050043	71.99999166449183
12.293017931065748	138.29301334150824	125.9999954104425
5.938373188064929	81.93836886823345	75.99999568016852
-0.1856285635496988	16.81436813351783	16.99999669706753
15.598265571670623	132.59826696142306	117.00000138975244
-32.619911354405986	138.38009341130478	171.00000476571077
2.6634010194366624	30.66340608124665	28.000005061809986
-0.31430367948689764	71.68568925871074	71.99999293819764
-87.10362998504456	133.89636279294822	220.9999927779928
-48.41929338664954	127.58070462360718	175.99999801025672
-1.0642026645455473	79.93579723274289	80.99999989728843
-32.52772336221719	101.47227863096217	134.00000199317935
30.950563701206875	117.95056137217765	86.99999767097077
30.491973853512206	75.4919738535122	45.0
-22.75403723991326	95.24596933100779	118.00000657092104
17.509128843409883	114.50913038906671	97.00000154565683
18.933025984068365	74.93302860667279	56.00000262260443
3.7156129463785987	71.71561248087124	67.99999953449264
12.519038663153623	68.51904404860875	56.000005385455125
-48.017341212555465	136.98266368505514	185.0000048976106
-19.556594416417397	119.44340624037994	139.00000065679734
0.8043629685694498	23.804365788327686	23.000002819758237
19.89293406596599	21.892928824301464	1.9999947583354754
15.923841699820429	59.92384169982043	44.0
-9.412409768006341	45.58758365492963	54.99999342293597
21.950046953333384	115.95004150578276	93.99999455244938
24.691609845183223	44.691606185621424	19.9999963404382
-34.704058773144254	39.29593347470683	73.99999224785108
-108.93777854982156	126.06221334880607	234.99999189862763
-3.740079241513712	91.25990971672647	94.99998895824018
12.96590541563151	100.96590823538975	88.00000281975824
-6.626924779248725	77.37306645886889	83.99999123811762
0.39958139053359787	28.399584778461673	28.000003387928075
9.003909923926926	88.00391240821216	79.00000248428523
21.181985877725594	23.181985214581346	1.9999993368557512
-8.028348570100263	90.9716430002484	98.99999157034867
-2.977093739161745	53.02289819985421	55.999991939015956
8.770585169262233	66.77058149481127	57.999996325549034
13.086173217294714	64.08616926550684	50.999996048212125
17.208860371387175	37.20885424771225	19.999993876325078
-11.821652100931715	98.1783456482087	109.99999774914042
44.97024336958546	90.97024371245408	46.00000034286862
20.969300445553017	75.96929223970841	54.99999179415539
-34.12222211943012	100.87778501379623	135.00000713322635
-10.810029572260902	60.18998034871976	71.00000992098066
29.98047959492007	94.98048348368923	65.00000388876916
23.529465595417236	67.52946589277076	44.00000029735352
14.04567035176558	89.04566530478337	74.99999495301779
11.84574606137545	74.84574213713461	62.99999607575916
12.510363292284524	140.51036990840038	128.00000661611585
-8.748422001072129	84.25156725659701	92.99998925766914
34.37057798064325	96.37057690591621	61.99999892527296
11.965601479331212	97.9655978833134	85.99999640398218
41.47774857474161	79.47775119267115	38.00000261792954
2.2565401901754	49.25654153361228	47.00000134343688
-24.339026681495994	116.66098291822613	141.00000959972212
5.145062492346938	21.145056725875406	15.999994233528469
16.90975468439086	32.90975043888784	15.999995754496979
20.02668361683945	25.026688028249254	5.000004411409805
-7.522501045066292	123.47750328513072	131.00000433019702
-69.7426798831107	71.2573201168893	141.0
-45.43132799465144	111.56867250651413	157.00000050116557
4.599956157653878	81.59995702929169	77.00000087163781
24.30224362175258	24.30224362175258	0.0
9.043608084704829	83.04360073346561	73.99999264876078
27.374087685889663	38.37409027988386	11.000002593994196
24.006985831967313	92.00697864689866	67.99999281493135
-21.964079974076043	134.0359232210467	156.00000319512273
-11.141915797744502	22.858078721571758	33.99999451931626
-61.00570634307746	97.99429445823247	159.00000080130994
17.43121613056124	72.43121430191391	54.99999817135267
-59.40757619620021	107.5924240189353	167.00000021513551
2.7534407132528997	46.75344769414909	44.00000698089619
4.475209381104975	91.4752114064465	87.00000202534153
-2.1624589255403635	109.83754792899407	112.00000685453443
23.356168008112405	93.35616664740817	69.99999863929577
-50.5188385200988	112.48114955640372	162.99998807650252
-106.16779675031165	122.83221256013621	229.00000931044787
-19.851062970875745	44.14893492543092	63.99999789630667
21.395302554806534	39.395301354870924	17.99999880006439
4.061531208480176	73.06153527100736	69.00000406252718
-29.688270268919723	27.311740571726773	57.000010840646496
-17.762224187536788	112.23778336238519	130.00000754992197
1.2686226165527046	135.26862078702126	133.99999817046856
-63.35477935844244	64.64522587394003	128.00000523238248
11.335649689885173	15.335649202681992	3.999999512796819
3.2226959815710643	93.22269689631992	90.00000091474885
-77.3229805359095	119.67702075707669	197.00000129298618
-21.604544000643358	131.39546336308504	153.0000073637284
17.388228671314096	32.388227700169466	14.99999902885537
-95.36769590638087	86.63229982804162	181.9999957344225
-33.19269774071222	122.80729635842812	155.99999409914034
-2.7907060637370193	109.20929290311582	111.99999896685284
12.255013927666113	48.25501662354597	36.00000269587986
20.521479698468227	46.52148379301153	26.0000040945433
-11.29133571326355	95.7086604845876	106.99999619785115
7.33479672248049	17.334795221151637	9.999998498671147
-21.381905051213494	93.6181009095616	115.0000059607751
7.9942750864913705	74.99428274538135	67.00000765888998
-95.63497265111246	118.36502633741478	213.99999898852724
-63.98429955047607	127.01569089989368	190.99999045036975
-89.25244346545014	79.74755154777625	168.9999950132264
-101.51402289012088	133.48598587337312	235.000008763494
24.59913076870538	121.59913130887247	97.0000005401671
20.09730377013142	40.09730240273075	19.99999863259933
-13.519385826964907	23.48061904563349	37.000004872598396
-22.11732673073473	78.88266218230518	100.99998891303991
5.6923023763401375	26.692306638571807	21.00000426223167
-106.01990621382629	100.98009141453628	206.99999762836256
-25.531581133221977	65.46841102094703	90.99999215416901
-25.91101942349647	106.08897299286215	131.99999241635862
-40.999275965491364	139.00071907586081	179.99999504135218
-8.139961593866758	47.86004265503661	56.000004248903366
9.471929202680599	29.47193370491945	20.000004502238852
-162.7990758492226	75.20092647198473	238.00000232120732
16.30953053575456	97.30952451376291	80.99999397800835
30.823482380162034	140.82348612349068	110.00000374332865
-26.38847980137453	114.6115136680298	140.99999346940433
20.349151373718257	95.34915037127652	74.99999899755827
-2.9739560679736314	27.026042832381506	29.999998900355138
8.576108711387803	30.57610299518086	21.999994283793058
0.9766157655145093	91.97661212421266	90.99999635869816
-23.536681799622954	112.46331594107721	135.99999774070017
3.817914393644685	49.817914393644685	46.0
-122.74489524349971	104.25511105380954	227.00000629730926
-21.18276861937605	117.81723367398365	139.0000022933597
-5.149142147510304	86.85085773195587	91.99999987946617
14.507455684973365	42.507463102440454	28.00000741746709
-1.9606199938612292	90.03938246335667	92.0000024572179
3.372797487622222	145.37279881163423	142.000001324012
5.861430171046919	40.86142503211448	34.99999486106756
-110.65278342547282	66.3472246624192	177.000008087892
12.433416871258885	105.43342142612141	93.00000455486253
39.10022771830003	62.10022715372483	22.999999435424797
-25.831862669293514	95.16813189838459	120.9999945676781
-18.65544443697931	82.34455606036698	101.00000049734629
1.769877165712245	30.76987771729685	29.000000551584606
-2.1678482686772327	139.83215670476287	142.0000049734401
-0.6080495400587438	40.3919445208918	40.99999406095054
9.734910387945888	95.73490630651793	85.99999591857204
-59.340551180370625	119.65945594039783	179.00000712076846
-69.7683402347296	111.2316522848877	180.9999925196173
18.272456321121865	51.27245700268804	33.00000068156618
24.1846105390363	28.184605372811177	3.9999948337748776
-119.15468886771873	110.84530103568056	229.9999899033993
-116.56366493469599	125.43634294516508	242.00000787986107
-39.67117351667471	68.32882996549142	108.00000348216614
-5.928237465218359	112.07175725977075	117.99999472498911
4.122633635142705	80.12264013425678	76.00000649911408
-4.761257557318231	14.238739382540018	18.99999693985825
2.3481603496076104	30.3481570030778	27.99999665347019
-29.481824227089675	93.51817014924117	122.99999437633085
-121.022058894765	117.97793382800478	238.99999272276978
15.411950336061977	48.41194950510311	32.99999916904113
-136.9652209557712	128.03476751696815	264.99998847273935
-43.26881224528418	101.73118408871977	144.99999633400395
16.38923375393628	85.38923410739599	69.00000035345971
3.6513169600524407	50.65130971859347	46.999992758541026
-8.50979503793667	102.49020691249967	111.00000195043634
-28.553165530244854	132.44682791572797	160.99999344597282
-81.54018919021087	109.45980415667776	190.99999334688863
6.859351203349092	95.85934842114548	88.99999721779639
-28.557697390447714	116.44230425827737	145.0000016487251
-27.2387704200938	98.76123375448063	126.00000417457443
-22.84492468522987	96.15508178187429	119.00000646710416
-4.392092003926734	58.607904561477824	62.99999656540456
-18.661124919302324	141.3388811172367	160.00000603653902
-82.30381463943746	128.69618895966858	211.00000359910604
6.718496123066529	22.71850176815471	16.00000564508818
8.566261800762305	122.5662602196283	113.999998418866
-22.043930430394084	122.95607442272797	145.00000485312205
-17.09005896472496	112.90993367741305	129.999992642138
16.853150528169124	87.85315178948034	71.00000126131121
0.48669254704196874	104.48669724071434	104.00000469367237
12.06029725082891	79.0602968151999	66.999999564371
-2.4494913026097436	32.55050818013626	34.999999482746006
-23.38630493250679	57.613686216203746	80.99999114871054
-8.536713385478322	100.46327526718588	108.9999886526642
-34.24982157776458	128.7501758447373	162.99999742250188
-24.30098430924508	111.6990170809703	136.00000139021537
17.31321838645809	117.31322018089372	100.00000179443563
23.996972508071792	59.99696974922827	35.99999724115648
-14.448915700575355	115.55109026175194	130.0000059623273
29.626226134261998	63.6262267320877	34.000000597825704
27.506505307399124	52.506503299255684	24.99999799185656
-8.171477264912227	41.828522108301826	49.99999937321405
-42.42937600927405	83.570638724449	126.00001473372305
-43.40655484628198	132.59344955545183	176.0000044017338
33.038789449837765	130.03878427499583	96.99999482515807
-12.59151713548792	16.40848716605018	29.000004301538098
10.640043292844183	83.6400357651753	72.99999247233112
-3.306699522152826	93.69330571408332	97.00000523623615
11.94039210137717	18.940393636453706	7.000001535076535
13.666239798566266	120.66624487637489	107.00000507780862
-34.10636689597612	121.8936369068611	156.00000380283723
19.14604699816411	21.1460524721779	2.00000547401379
-56.531698007347956	119.46830000290876	175.99999801025672
-25.609240682299287	108.3907651098084	134.0000057921077
-33.16301487262413	138.836992055224	172.00000692784812
3.8722719449140754	49.872266049132804	45.99999410421873
-66.5540227500945	105.44598550835858	172.00000825845308
-0.8074502796945637	20.19255372088844	21.000004000583004
-50.61557234149598	126.38442429050298	176.99999663199895
-10.829765694078048	103.17023493262221	114.00000062670026
21.389078477936238	28.389080853785742	7.000002375849505
-39.24369148562704	120.75630493482336	159.9999964204504
-1.7027772703883102	107.29722623913324	109.00000350952155
-52.00463223540703	130.99537866839805	183.00001090380508
7.1012675677771995	119.10126966803548	112.00000210025829
5.076315395317465	108.07631037058195	102.99999497526449
21.071038196855085	75.07104273717425	54.00000454031917
3.1202368008799226	64.12024398522667	61.00000718434674
-59.64035343763197	139.35965270462682	199.0000061422588
22.228126886629127	127.22812739483714	105.00000050820802
-14.896588816331445	41.10341688101653	56.00000569734797
31.606918566185158	38.60692056314079	7.000001996955632
-14.874687733969807	42.12531699399193	57.00000472796174
-18.652846925924536	130.3471466717147	148.99999359763925
9.898497005751807	43.898494551225156	33.99999754547335
-2.545271667928347	55.454728819339635	58.00000048726798
17.327568974635454	39.32756665475998	21.999997680124523
6.647938786617516	130.64793675260904	123.99999796599153
17.79236407385079	30.792360730210902	12.99999665636011
-14.013327538419418	54.98667246158058	69.0
-26.970696056499833	36.02930268790885	62.999998744408686
12.492888448041015	66.49288982383348	54.000001375792465
3.143074273347821	94.14307800773574	91.00000373438792
39.428225045491644	77.42822634104922	38.00000129555758
-61.735248675120545	116.26476146698272	178.00001014210326
-11.80770488978959	111.19230051910966	123.00000540889926
8.903044719380375	123.90304805791789	115.00000333853751
5.608302974810584	24.608306100783494	19.00000312597291
-63.476847744106294	125.5231573130499	189.0000050571562
17.958729724089892	33.958727400435265	15.999997676345373
3.6361912206858733	135.63618540923324	131.99999418854736
-44.273827676880614	61.72617871334489	106.00000639022551
-86.0914072067606	114.90858559758345	200.99999280434406
-12.451178225826766	135.54881655408374	147.9999947799105
3.0880883585509196	78.08808219488895	74.99999383633804
-58.54298927695348	93.45701300789125	152.00000228484473
28.362507286859795	120.3625072868598	92.0
-52.31270105696328	93.68729605388265	145.99999711084592
9.569042257140183	84.56904011938707	74.99999786224689
6.003501293685815	41.003506222474954	35.00000492878914
-2.206931695424146	22.79307444413962	25.000006139563766
11.80411031862073	15.804109102445153	3.9999987838244238
-8.687460438334142	105.31254018836611	114.00000062670026
-94.8915354233018	121.1084671134719	216.0000025367737
23.938133296329397	89.93812559955614	65.99999230322675
18.86776938506577	115.86776391977855	96.99999453471278
-61.464857839188056	113.53514580721381	175.00000364640186
-44.65944403605869	41.34056266594405	86.00000670200274
7.80973274860105	52.809736124345534	45.000003375744484
5.5298133474530005	34.52981893858163	29.000005591128627
18.09490579767919	134.09491021725336	116.00000441957417
-12.677686113279464	96.32231369579941	108.99999980907887
-138.62648366529427	111.37352318382145	250.00000684911572
