gaps	p_ruls	g_ruls
16.34870778555708	88.34870628615195	71.99999850059487
-53.04677152429005	98.95322580343506	151.9999973277251
31.67023464344689	109.67023272492241	77.99999808147552
8.7700299002652	80.77002156475703	71.99999166449183
14.21362019701732	140.21361560745981	125.9999954104425
19.535059223069595	95.53505490323812	75.99999568016852
15.45867710806749	32.45867380513502	16.99999669706753
20.096205656254625	137.09620704600707	117.00000138975244
-31.315175623602357	139.6848291421084	171.00000476571077
23.904229113770214	51.9042341755802	28.000005061809986
19.17592079888243	91.17591373708007	71.99999293819764
-84.44089327413582	136.55909950385697	220.9999927779928
-39.75133337793582	136.2486646323209	175.99999801025672
13.942152168803602	94.94215206609204	80.99999989728843
-22.17074735328029	111.82925463989906	134.00000199317935
41.67477103794391	128.67476870891468	86.99999767097077
35.95440263295848	80.95440263295848	45.0
-16.8283135322433	101.17169303867774	118.00000657092104
28.602783928404648	125.60278547406148	97.00000154565683
31.653382068104094	87.65338469070852	56.00000262260443
14.498143008015262	82.4981425425079	67.99999953449264
23.793143524306373	79.7931489097615	56.000005385455125
-46.238139238131794	138.76186565947881	185.0000048976106
-9.432461219253526	129.56753943754381	139.00000065679734
22.825561382631548	45.825564202389785	23.000002819758237
31.33243207624122	33.332426834576694	1.9999947583354754
31.64373742363938	75.64373742363938	44.0
22.696206464392958	77.69619988732893	54.99999342293597
32.20135059530787	126.20134514775725	93.99999455244938
55.22971781810941	75.22971415854761	19.9999963404382
-23.201050423414472	50.79894182443661	73.99999224785108
-100.05327872558755	134.94671317304008	234.99999189862763
11.20189184614452	106.2018808043847	94.99998895824018
25.40345877071036	113.4034615904686	88.00000281975824
3.661261903225636	87.66125314134325	83.99999123811762
11.699773993651377	39.69977738157945	28.000003387928075
20.983487219165056	99.98348970345029	79.00000248428523
33.800053018296836	35.80005235515259	1.9999993368557512
6.199379164627771	105.19937073497644	98.99999157034867
7.439749305126014	63.43974124414197	55.999991939015956
8.739034757508477	66.73903108305751	57.999996325549034
24.593930370397914	75.59392641861004	50.999996048212125
22.67167524595729	42.67166912228237	19.999993876325078
-5.040555816504849	104.95944193263557	109.99999774914042
53.021966667701435	99.02196701057005	46.00000034286862
37.81497554843463	92.81496734259002	54.99999179415539
-24.56316773528519	110.43683939794116	135.00000713322635
5.050457919170526	76.05046784015119	71.00000992098066
39.654115572238396	104.65411946100755	65.00000388876916
30.71411619464797	74.7141164920015	44.00000029735352
2.70162448662893	77.70161943964672	74.99999495301779
25.096350930965627	88.09634700672478	62.99999607575916
10.648871185892148	138.648877802008	128.00000661611585
0.25422358626968844	93.25421284393883	92.99998925766914
44.37548153102125	106.37548045629421	61.99999892527296
17.80804788416623	103.80804428814841	85.99999640398218
50.10453934790539	88.10454196583493	38.00000261792954
12.481756015684397	59.481757359121275	47.00000134343688
-17.72095502808466	123.27905457163746	141.00000959972212
16.196113566213967	32.196107799742435	15.999994233528469
22.15481116097422	38.1548069154712	15.999995754496979
17.75071945671573	22.750723868125533	5.000004411409805
-4.643169851306368	126.35683447889065	131.00000433019702
-59.142531559709084	81.85746844029092	141.0
-37.6244891919159	119.37551130924967	157.00000050116557
9.298714431692446	86.29871530333025	77.00000087163781
39.35275806223413	39.35275806223413	0.0
16.48746257900754	90.48745522776832	73.99999264876078
27.36544630281196	38.36544889680616	11.000002593994196
29.805860429033487	97.80585324396483	67.99999281493135
-18.376441672910403	137.62356152221233	156.00000319512273
-1.9064632991690473	32.09353122014721	33.99999451931626
-54.90794169224719	104.09205910906275	159.00000080130994
27.645656876560253	82.64565504791292	54.99999817135267
-50.476355094287555	116.52364512084796	167.00000021513551
14.316190946780836	58.316197927677024	44.00000698089619
13.428884352059953	100.42888637740148	87.00000202534153
5.518085005695752	117.51809186023019	112.00000685453443
36.87259158362613	106.8725902229219	69.99999863929577
-43.304483921265046	119.69550415523747	162.99998807650252
-99.85428194330572	129.14572736714214	229.00000931044787
-11.356579792402954	52.64341810390371	63.99999789630667
36.829034707279874	54.82903350734426	17.99999880006439
14.330589966383684	83.33059402891087	69.00000406252718
-25.745554331258973	31.254456509387524	57.000010840646496
-10.471930142432257	119.52807740748972	130.00000754992197
4.614882464410783	138.61488063487934	133.99999817046856
-58.01517087849436	69.98483435388812	128.00000523238248
19.60821685598384	23.60821636878066	3.999999512796819
14.35446504900446	104.35446596375331	90.00000091474885
-68.91967448978417	128.080326803202	197.00000129298618
-19.61453937919501	133.3854679845334	153.0000073637284
37.53682990703825	52.536828935893624	14.99999902885537
-84.27253154974656	97.72746418467594	181.9999957344225
-26.10908229383989	129.89091180530045	155.99999409914034
6.623826781193088	118.62382574804593	111.99999896685284
25.545683913798257	61.545686609678114	36.00000269587986
45.1288575190668	71.1288616136101	26.0000040945433
2.467950945706889	109.46794714355804	106.99999619785115
14.710946650487244	24.71094514915839	9.999998498671147
-12.356896146451163	102.64310981432394	115.0000059607751
17.080163483735845	84.08017114262583	67.00000765888998
-85.6900113020628	128.30998768646444	213.99999898852724
-58.683042103390534	132.31694834697922	190.99999045036975
-78.34563642894798	90.65435858427841	168.9999950132264
-95.91560607044707	139.08440269304694	235.000008763494
33.75979806863407	130.75979860880116	97.0000005401671
32.873372100679546	52.873370733278875	19.99999863259933
-5.7994989508525805	31.200505921745815	37.000004872598396
-9.191391882324154	91.80859703071576	100.99998891303991
17.52873067724809	38.52873493947976	21.00000426223167
-76.30475472979549	130.69524289856707	206.99999762836256
-5.600732224121913	85.3992599300471	90.99999215416901
-14.723576031009628	117.276416385349	131.99999241635862
-39.91078190381819	140.089213137534	179.99999504135218
15.665479255974361	71.66548350487773	56.000004248903366
28.79306791004126	48.79307241228011	20.000004502238852
-152.73304196878442	85.2669603524229	238.00000232120732
23.16642474811283	104.16641872612118	80.99999397800835
28.301292016709823	138.30129576003847	110.00000374332865
-15.701384888162039	125.29860858124229	140.99999346940433
26.842557658607888	101.84255665616615	74.99999899755827
0.94764860682875	30.947647507183888	29.999998900355138
13.049319361963114	35.04931364575617	21.999994283793058
8.183351138950457	99.18334749764861	90.99999635869816
-14.297589932262383	121.70240780843778	135.99999774070017
-3.301399863236952	42.69860013676305	46.0
-115.25237534281692	111.74763095449234	227.00000629730926
-12.180162438784151	126.81983985457555	139.0000022933597
-0.13333501145280025	91.86666486801337	91.99999987946617
15.00782485617259	43.00783227363968	28.00000741746709
2.4830923848031716	94.48309484202107	92.0000024572179
-1.187253019113001	140.812748304899	142.000001324012
-0.38164512959178865	34.618349731475774	34.99999486106756
-103.90694148772303	73.09306660016898	177.000008087892
21.955638562471677	114.9556431173342	93.00000455486253
45.04785427565349	68.04785371107829	22.999999435424797
-17.768942406138677	103.23105216153942	120.9999945676781
-11.00579192434546	89.99420857300083	101.00000049734629
4.6141853084224635	33.61418586000707	29.000000551584606
-3.56514911446547	138.43485585897463	142.0000049734401
21.071264329643213	62.071258390593755	40.99999406095054
20.305018397396452	106.30501431596849	85.99999591857204
-52.41997138774548	126.58003573302298	179.00000712076846
-57.30763003313214	123.69236248648517	180.9999925196173
20.924833943439523	53.9248346250057	33.00000068156618
29.56062588787441	33.560620721649286	3.9999948337748776
-110.48039390752618	119.51959599587312	229.9999899033993
-108.84340377369895	133.15660410616212	242.00000787986107
-18.679803415193675	89.32020006697246	108.00000348216614
3.43314327771688	121.43313800270599	117.99999472498911
14.48568189684002	90.4856883959541	76.00000649911408
0.02774026947878383	19.027737209337033	18.99999693985825
18.190593609536876	46.19059026300707	27.99999665347019
-19.062354573485578	103.93763980284527	122.99999437633085
-112.81467929627223	126.18531342649754	238.99999272276978
16.62399462224903	49.62399379129016	32.99999916904113
-130.93624375839386	134.0637447143455	264.99998847273935
-34.228277900783525	110.77171843322043	144.99999633400395
34.331341602706175	103.33134195616589	69.00000035345971
14.566621252469503	61.56661401101053	46.999992758541026
-0.9732843823383632	110.02671756809798	111.00000195043634
-23.98523795283458	137.01475549313824	160.99999344597282
-74.25620390532058	116.74378944156805	190.99999334688863
13.53947924293172	102.53947646072811	88.99999721779639
-21.29111114126303	123.70889050746206	145.0000016487251
-14.142682209429324	111.8573219651451	126.00000417457443
-8.500327681209768	110.49967878589439	119.00000646710416
9.029177290703984	72.02917385610854	62.99999656540456
-19.665180617837365	140.33482541870166	160.00000603653902
-74.01402008280073	136.9859835163053	211.00000359910604
28.549756163341527	44.54976180842971	16.00000564508818
14.10867970323045	128.10867812209645	113.999998418866
-13.32521343085773	131.67479142226432	145.00000485312205
-6.623873417309028	123.37611922482898	129.999992642138
25.081020629599493	96.0810218909107	71.00000126131121
9.981618742099926	113.98162343577229	104.00000469367237
23.478520454523817	90.47852001889481	66.999999564371
11.400611587254105	46.40061107000011	34.999999482746006
-29.342447104127814	51.65754404458272	80.99999114871054
14.963445592647332	123.96343424531153	108.9999886526642
-29.01021406749149	133.9897833550104	162.99999742250188
-14.272134197087922	121.72786719312745	136.00000139021537
27.14072728343865	127.14072907787428	100.00000179443563
31.428751570575685	67.42874881173216	35.99999724115648
-4.3799237932936705	125.62008216903362	130.0000059623273
42.89016451425303	76.89016511207873	34.000000597825704
42.75169248644676	67.75169047830332	24.99999799185656
10.429185745945489	60.42918511915954	49.99999937321405
-33.27317416369081	92.72684057003224	126.00001473372305
-38.85495900653393	137.14504539519987	176.0000044017338
36.5680794908196	133.56807431597767	96.99999482515807
1.1830857416294975	30.183090043167596	29.000004301538098
18.72440472591623	91.72439719824735	72.99999247233112
6.36941186058246	103.36941709681861	97.00000523623615
17.51446644004227	24.514467975118805	7.000001535076535
21.610140114231285	128.6101451920399	107.00000507780862
-26.208329080126447	129.79167472271078	156.00000380283723
21.28705891006419	23.28706438407798	2.00000547401379
-49.19762251314495	126.80237549711177	175.99999801025672
-15.763781804128485	118.2362239879792	134.0000057921077
-33.397581933674616	138.6024249941735	172.00000692784812
7.970095233779261	53.97008933799799	45.99999410421873
-54.4976322545611	117.50237600389198	172.00000825845308
5.491419436123266	26.49142343670627	21.000004000583004
-43.666955972040114	133.33304065995884	176.99999663199895
0.3971134077525278	114.39711403445278	114.00000062670026
34.10015507841152	41.10015745426102	7.000002375849505
-32.23613262055653	127.76386379989387	159.9999964204504
8.438736027036299	117.43873953655785	109.00000350952155
-50.12108552901532	132.87892537478976	183.00001090380508
14.351641673752425	126.35164377401071	112.00000210025829
14.127919973814926	117.12791494907941	102.99999497526449
28.176728598461807	82.17673313878097	54.00000454031917
18.216748457535942	79.21675564188268	61.00000718434674
-57.63076288395621	141.3692432583026	199.0000061422588
29.987491312057955	134.98749182026597	105.00000050820802
9.970107080892063	65.97011277824004	56.00000569734797
64.35227920151922	71.35228119847486	7.000001996955632
-7.084011566387829	49.91599316157391	57.00000472796174
-16.21752275187947	132.78247084575978	148.99999359763925
30.546556758118214	64.54655430359156	33.99999754547335
13.176307587676973	71.17630807494496	58.00000048726798
37.2377645026082	59.23776218273272	21.999997680124523
7.143909578759434	131.14390754475096	123.99999796599153
21.21328292092994	34.21327957729005	12.99999665636011
-7.928567582696672	61.07143241730333	69.0
-20.765617577919784	42.2343811664889	62.999998744408686
18.89797976286397	72.89798113865643	54.000001375792465
7.9180451465201145	98.91804888090803	91.00000373438792
51.66719396895681	89.66719526451439	38.00000129555758
-53.67853438502763	124.32147575707563	178.00001014210326
-2.1007031567707486	120.8993022521285	123.00000540889926
15.01574275885389	130.0157460973914	115.00000333853751
17.256423414895778	36.25642654086869	19.00000312597291
-57.026703169862344	131.97330188729384	189.0000050571562
22.08717364203511	38.087171318380484	15.999997676345373
4.362388077062661	136.36238226561002	131.99999418854736
-29.57408524319078	76.42592114703473	106.00000639022551
-74.80418427628325	126.19580852806081	200.99999280434406
-9.27804409977739	138.72195068013312	147.9999947799105
15.60148777616945	90.60148161250748	74.99999383633804
-50.50198470474328	101.49801758010145	152.00000228484473
33.14269363166895	125.14269363166895	92.0
-41.26532823573251	104.73466887511341	145.99999711084592
18.43791080904623	93.43790867129312	74.99999786224689
18.400351753810668	53.400356682599806	35.00000492878914
-3.1533944864398222	21.846611653123944	25.000006139563766
15.197575374107942	19.197574157932365	3.9999987838244238
-0.7687652667832765	113.23123535991698	114.00000062670026
-88.3529209166303	127.64708162014341	216.0000025367737
33.59993223934811	99.59992454257485	65.99999230322675
25.926472967759224	122.92646750247201	96.99999453471278
-52.514962711393025	122.48504093500884	175.00000364640186
-31.16287608843885	54.837130613563886	86.00000670200274
12.464225908947554	57.46422928469204	45.000003375744484
7.492483842268314	36.49248943339694	29.000005591128627
18.278012499341116	134.27801691891528	116.00000441957417
-6.430703821420508	102.56929598765836	108.99999980907887
-127.47857861697872	122.521428232137	250.00000684911572
