gaps	p_ruls	g_ruls
6.725647838096961	154.72564367660914	147.99999583851218
6.845455835396706	104.84544379746654	97.99998796206984
-8.868928924964848	75.13107208580445	84.0000010107693
-1.2321904027723178	29.767802895100573	30.99999329787289
-25.15985413437903	77.8401518540926	103.00000598847163
5.5021637263105845	7.502163485328367	1.9999997590177827
-59.98544396174182	130.01454485158982	189.99998881333164
23.160146811893952	117.16014617327275	93.9999993613788
-32.39459523473127	106.60541065891849	139.00000589364976
9.163776610126916	80.1637727543775	70.99999614425059
-4.890371852378308	26.109627052493295	30.999998904871603
23.39349429293341	109.39349417230497	85.99999987937156
-3.5154092498952423	40.484590178601394	43.999999428496636
-13.283853476901783	99.71615004599968	113.00000352290147
-17.31842127349043	100.68157546868048	117.99999674217091
-33.270241405589076	70.7297556283703	103.99999703395937
-83.77343682974083	103.22655244946009	186.99998927920092
-4.221141762222629	23.77885628902672	27.99999805124935
4.219383625646117	11.219379883579762	6.999996257933645
-91.88116442826416	110.11882402147384	201.999988449738
17.270174676487414	75.27016975584132	57.99999507935391
-27.8322132368844	134.1677861611087	161.9999993979931
6.178780992225285	49.178775865272314	42.99999487304703
14.345790518343108	76.34579495082511	62.000004432482
1.0320211150815624	8.032022221643132	7.0000011065615695
-26.365010834986236	118.63498378348714	144.99999461847338
10.02295876063178	136.02295597113445	125.99999721050267
13.305423809362566	118.30541889197951	104.99999508261695
8.52407552340918	8.52407552340918	0.0
5.915915282332776	93.9159248820549	88.00000959972212
7.823554076291458	12.823560897769966	5.000006821478507
0.020488920828768187	6.020489351593142	6.0000004307643735
2.2828209402713355	40.282820351583496	37.99999941131216
-4.6873580337117176	114.31263867822949	118.99999671194121
-31.20083448186898	126.79915918578561	157.9999936676546
-26.42826677602855	109.57173664852931	136.00000342455786
24.145062979002546	159.14506080769053	134.99999782868798
4.030501913939446	16.0305026763549	12.000000762415453
16.800899977317158	48.80089997731716	32.0
-5.118383134443519	38.88161001764533	43.99999315208885
-24.762636644335032	107.23735967720694	131.99999632154197
-18.48830763050691	98.51169887620796	117.00000650671487
-18.12430266881111	98.87570411717792	117.00000678598903
-22.452551983589217	98.54745317431144	121.00000515790066
2.554814932277651	78.55481010866288	75.99999517638523
5.0770925271053216	48.07709252710532	43.0
-30.038421302828397	112.96158246989384	143.00000377272224
-2.7174555376191165	28.282546665368585	31.0000022029877
-10.211867169862842	147.78813665215435	158.0000038220172
10.713480328701138	54.71347695678128	43.99999662808014
16.159952464992926	100.1599551222512	84.00000265725828
-0.978718517640516	29.021278984827177	29.999997502467693
-12.0925964176065	133.90739207808952	145.99998849569602
2.14270884441828	17.14270979390551	15.00000094948723
7.0761643264240774	132.07616305763403	124.99999873120996
-75.99708375051156	122.00291507868295	197.9999988291945
3.0434659200286944	15.043464417514826	11.999998497486132
9.364684118863437	126.364679080781	116.99999496191757
-8.647284260943678	117.35270885472005	125.99999311566373
-0.07847496522052211	24.9215269875412	25.00000195276172
0.34360679698457375	141.3436081126894	141.00000131570482
4.744586153470436	32.744584177105935	27.9999980236355
-55.585034126448036	98.41496652175248	154.0000006482005
-75.8647683156596	146.1352414318987	222.0000097475583
9.545135234248818	32.545133620796946	22.99999838654813
-3.594630602909433	39.40537606081509	43.00000666372452
-100.970713966094	122.02929360005359	223.0000075661476
-4.644627856078159	142.35537853078898	147.00000638686714
13.227915691209489	40.227908348629114	26.999992657419625
-2.365083783320358	24.63492000265842	27.000003785978777
-2.9190816580343437	14.080921457634673	17.000003115669017
-11.303854429856244	151.69615179108072	163.00000622093697
-7.171335197555152	95.82866364828217	102.99999884583733
-0.9347805445674453	75.06521879580782	75.99999934037527
-106.46503555242172	99.5349671923074	206.00000274472913
-10.439529632386979	88.56047104420628	99.00000067659326
2.970392498638489	68.97038561430233	65.99999311566384
-74.88678786290038	127.11322092056372	202.0000087834641
-1.1801543594199302	36.8198384943166	37.99999285373653
-4.722330218497092	23.2776657078862	27.999995926383292
2.9833660611036805	28.9833703392689	26.00000427816522
4.0964680539145775	5.096465418997553	0.9999973650829759
8.651708190403838	97.65170981696787	89.00000162656403
2.287149517608043	83.28714464060226	80.99999512299422
0.25228956119113377	116.25228271327998	115.99999315208885
-3.080191687340914	11.91980012211991	14.999991809460823
3.0199999864325093	141.01999521210058	137.99999522566807
-1.6813205347943665	27.318680983180457	29.000001517974823
2.0561661072149207	95.05615640655941	92.99999029934449
-50.19890070860865	87.80109943481503	138.00000014342368
-15.629462739845081	87.37053964899735	103.00000238884243
10.602529360383471	66.60253841757088	56.00000905718741
-45.61968522833297	92.38031517925762	138.0000004075906
4.060835986661971	7.0608374340030196	3.000001447341049
-71.77140498244557	165.22858392493612	236.9999889073817
11.599283627867692	59.59928029000764	47.99999666213995
4.4041152161855734	130.40411141403672	125.99999619785115
2.3203012232706612	11.320298187083097	8.999996963812436
-6.145829631609587	126.85417079250038	133.00000042410997
14.904727870180693	70.90471992289503	55.99999205271433
