gaps	p_ruls	g_ruls
23.813288921615197	135.81329297713458	112.00000405551938
28.864196263922594	126.86419188298134	97.99999561905875
-6.700515466565832	62.29947816850981	68.99999363507564
-9.917646959405431	72.08235557772815	82.00000253713358
-9.513589948992177	81.48641407432143	91.00000402331361
6.580177767490397	99.58018855763467	93.00001079014427
16.150363408227406	107.15035592784471	90.99999251961731
-3.9463948342074673	91.05361734883888	95.00001218304635
22.890819487713827	133.89082380525767	111.00000431754384
0.7250644977847855	96.72505591471617	95.99999141693138
9.156028118169814	106.15603303016718	97.00000491199737
0.016353847046275405	124.01635965424174	124.00000580719546
5.703867114414891	100.70387863797998	95.00001152356509
25.73439282363219	132.73438677700037	106.99999395336818
36.93506313599241	119.93506737576502	83.00000423977261
26.48582871876542	110.48583339482903	84.00000467606361
-2.3253983977021164	47.67459927229817	49.99999767000028
1.7427922594187066	29.742795794915338	28.00000353549663
-6.951683109175917	80.04831865512159	87.00000176429751
-2.6736596363331273	13.32633673555813	15.999996371891257
12.34947928823749	69.34947169267289	56.9999924044354
31.704435709702068	142.7044412116695	111.00000550196742
29.584399298729636	142.58440876899107	113.00000947026143
-1.2874636881521155	18.712537368067842	20.000001056219958
-12.94413319552109	132.05587165760096	145.00000485312205
-9.851907824136532	109.14808888780468	118.99999671194121
6.414678980903346	72.41468722507756	66.00000824417421
5.40883466322029	102.40882533207576	96.99999066885547
6.178620303031721	96.17862275937051	90.00000245633879
-28.037737491675244	86.96225046401892	114.99998795569417
-4.050861198082174	3.949138305617936	7.99999950370011
-5.798811617875515	42.20119060352795	48.00000222140346
9.873363117058489	115.87335790999688	105.9999947929384
-0.4676178904445294	6.5323881522334375	7.000006042677967
-5.203700850758082	5.796294304708965	10.999995155467047
1.4106064566815633	20.410608240090397	19.000001783408834
0.6222129637299645	21.62221716068524	21.000004196955274
1.3046903929056555	51.30468622058061	49.99999582767495
2.5655522523583727	144.5655474223686	141.99999517001024
-3.384770608398526	24.615232927098106	28.00000353549663
1.088754189760607	19.088751729978725	17.999997540218118
-0.30163301097724116	9.698370540848344	10.000003551825586
3.0852773459653804	62.08528102828495	59.00000368231957
15.920724191813008	124.92072707049664	109.00000287868363
-16.0555529701401	97.94443513873378	113.99998810887388
-7.284585266441297	39.71541055755941	46.999995824000706
20.23379158413951	155.23379294279883	135.00000135865932
6.078648537001641	98.07864762764873	91.9999990906471
1.1079086453773357	22.10790558606567	20.999996940688334
14.364898184300102	93.36489787620852	78.99999969190841
-11.786000090878872	102.21398709412313	113.999987185002
-1.536544721341869	27.463447991123275	28.999992712465144
2.145387240293644	28.145393040843402	26.000005800549758
20.0125181078553	117.01252927609147	97.00001116823617
-25.015979807161784	111.98402454450485	137.00000435166663
-0.5248693077903965	14.475132081962045	15.000001389752441
-9.614343425235404	93.38566509860158	103.00000852383698
-2.512062950494254	34.48793589534307	36.999998845837325
-11.787033186220015	102.21296892403808	114.0000021102581
-2.1205444684482586	97.87945202623101	99.99999649467927
-0.12905425399279125	20.870947365454185	21.000001619446977
-3.1010092248790784	50.898988717733005	53.99999794261208
1.8451348205957174	73.84514040728152	72.0000055866858
-1.842117198250918	26.15788085466403	27.999998052914947
-11.12126616851063	116.87872998908861	127.99999615759924
2.241955192912684	16.241951537161214	13.99999634424853
60.437806597283384	137.43780286989443	76.99999627261104
-2.8912457471128903	5.108753755650497	7.999999502763387
10.046583888181203	131.046584177926	121.0000002897448
-9.778994117566526	84.22100318140198	93.99999729896851
2.162551111858164	120.16254654684371	117.99999543498555
6.762455377239888	56.762454553694795	49.99999917645491
-20.554331991548196	110.44567143545282	131.00000342700102
-16.83025919551295	109.1697506449097	126.00000984042265
-19.06942930829493	93.93056510986571	112.99999441816064
-5.359955845425532	4.6400491555496615	10.000005000975193
-2.967233816931895	31.032760702384365	33.99999451931626
35.50815684029129	142.50815380252408	106.99999696223279
11.489695131228729	74.48969280841806	62.99999767718933
-15.555774626015221	74.44423157017908	90.0000061961943
-3.4115849084199965	4.5884145968334735	7.99999950525347
1.9224894049357886	10.922485441226996	8.999996036291208
-25.132727852155938	111.86726666095089	136.99999451310683
6.785013333927338	64.78500950814089	57.99999617421355
25.462234891914648	143.46223755659292	118.00000266467828
12.672230250646408	101.67223003498597	88.99999978433956
6.6525500223290805	122.65254672704378	115.9999967047147
-3.6512262630820658	111.34876683943364	114.9999931025157
7.001667773340671	143.0016758893383	136.00000811599762
-7.340465051528838	20.65953636918462	28.00000142071346
-2.4092622402965844	35.59074219388151	38.000004434178095
0.5285160512468963	20.52851470020829	19.999998648961395
-21.580481290013267	63.41951637929856	84.99999766931182
0.483062772113243	55.48306142406233	54.999998651949085
-27.863333829494422	100.13666587984923	127.99999970934365
-36.7616477602829	100.23834936394664	136.99999712422954
-3.2331174440382995	78.76687640689764	81.99999385093594
-4.402040379514773	54.59796635925855	59.00000673877332
-6.015478884364285	110.98451953764885	116.99999842201314
1.5478402829576225	21.547838445448804	19.99999816249118
