gaps	p_ruls	g_ruls
17.62205038711042	165.6220462256226	147.99999583851218
18.84526883260503	116.84525679467487	97.99998796206984
7.760535204300737	91.76053621507003	84.0000010107693
7.226541890803418	38.22653518867631	30.99999329787289
-11.282588872313795	91.71741711615783	103.00000598847163
2.901498376479765	4.9014981354975475	1.9999997590177827
-42.27762881314442	147.72236000018722	189.99998881333164
43.56008415471939	137.5600835160982	93.9999993613788
-21.68783516956941	117.31217072408035	139.00000589364976
25.085686039235924	96.08568218348651	70.99999614425059
5.062489742486093	36.062488647357696	30.999998904871603
48.7119927961179	134.71199267548945	85.99999987937156
5.03973914345292	49.039738571949556	43.999999428496636
16.876256450970345	129.8762599738718	113.00000352290147
0.21823808006351442	118.21823482223442	117.99999674217091
-22.821228782500754	81.17876825145862	103.99999703395937
-69.18785649979608	117.81213277940483	186.99998927920092
5.349622018185954	33.3496200694353	27.99999805124935
3.4503765897773064	10.450372847710952	6.999996257933645
-74.18275615847801	127.81723229125998	201.999988449738
33.38700948465288	91.38700456400679	57.99999507935391
-10.228964915628637	151.77103448236446	161.9999993979931
11.981984203354472	54.9819790764015	42.99999487304703
32.81023988297386	94.81024431545586	62.000004432482
-0.24469033359025616	6.755310772971313	7.0000011065615695
-1.455975496618663	143.54401912185472	144.99999461847338
26.28649703573629	152.28649424623896	125.99999721050267
23.252358041501168	128.25235312411812	104.99999508261695
5.293539580474516	5.293539580474516	0.0
28.095038121957856	116.09504772167998	88.00000959972212
2.4020133236097365	7.402020145088244	5.000006821478507
-0.4291021932804995	5.570898237483874	6.0000004307643735
11.012897339989706	49.01289675130187	37.99999941131216
37.29678065748175	156.29677736942295	118.99999671194121
-8.670120618683995	149.3298730489706	157.9999936676546
0.10712190424857226	136.10712532880643	136.00000342455786
27.53305651957689	162.53305434826487	134.99999782868798
3.5584865666681367	15.55848732908359	12.000000762415453
23.783678398316965	55.783678398316965	32.0
1.294192791015206	45.294185943104054	43.99999315208885
0.7892096757620095	132.78920599730398	131.99999632154197
3.777149276576523	120.77715578329139	117.00000650671487
0.6470430178982554	117.64704980388728	117.00000678598903
-1.8967201860259593	119.1032849718747	121.00000515790066
21.844489011796497	97.84448418818172	75.99999517638523
17.22801390198879	60.22801390198879	43.0
-17.605486644210288	125.39451712851195	143.00000377272224
11.114542463879275	42.114544666866976	31.0000022029877
1.756650165207276	159.75665398722447	158.0000038220172
21.290397389805037	65.29039401788518	43.99999662808014
40.17351025631001	124.17351291356829	84.00000265725828
-2.526979625532647	27.473017876935046	29.999997502467693
16.113352690666005	162.11334118636202	145.99998849569602
0.9230405160333817	15.923041465520612	15.00000094948723
41.83332302359301	166.83332175480297	124.99999873120996
-32.66081004776322	165.3391887814313	197.9999988291945
5.299657836771274	17.299656334257406	11.999998497486132
20.502987744872627	137.5029827067902	116.99999496191757
11.47362340330244	137.47361651896617	125.99999311566373
6.609799860486618	31.60980181324834	25.00000195276172
-0.6073475468674587	140.39265376883736	141.00000131570482
10.072746887980202	38.0727449116157	27.9999980236355
-24.689139450803253	129.31086119739726	154.0000006482005
-48.36544051402552	173.63456923353277	222.0000097475583
12.889115994014787	35.889114380562916	22.99999838654813
-0.12454193793232093	42.8754647257922	43.00000666372452
-61.92653859816309	161.0734689679845	223.0000075661476
8.993199859209511	155.99320624607665	147.00000638686714
7.837369819123239	34.837362476542864	26.999992657419625
2.606050878354324	29.6060546643331	27.000003785978777
-2.4654274983449795	14.534575617324037	17.000003115669017
4.502870693038091	167.50287691397506	163.00000622093697
13.538420413933778	116.5384192597711	102.99999884583733
18.640348959231943	94.64034829960721	75.99999934037527
-76.8243726913845	129.17563005334463	206.00000274472913
13.951382728486493	112.95138340507975	99.00000067659326
19.443533697217163	85.443526812881	65.99999311566384
-76.28168700947629	125.71832177398781	202.0000087834641
3.989051683389107	41.989044537125636	37.99999285373653
0.8792537574518349	28.879249683835127	27.999995926383292
1.0729584934588559	27.072962771624077	26.00000427816522
3.6388135649128515	4.638810929995827	0.9999973650829759
26.94182210289597	115.94182372946	89.00000162656403
13.498059541980638	94.49805466497486	80.99999512299422
33.73542211644761	149.73541526853646	115.99999315208885
-4.154498385737895	10.845493423722928	14.999991809460823
20.28203079238193	158.28202601805	137.99999522566807
5.119080744932546	34.11908226290737	29.000001517974823
31.671578817074817	124.6715691164193	92.99999029934449
-26.95395771546096	111.04604242796272	138.00000014342368
17.694700874206006	120.69470326304844	103.00000238884243
19.87402113528202	75.87403019246943	56.00000905718741
-23.941717560126676	114.05828284746391	138.0000004075906
5.269507968833352	8.269509416174401	3.000001447341049
-67.64716806457366	169.35282084280803	236.9999889073817
13.72985172431521	61.72984838645516	47.99999666213995
35.4743760583612	161.47437225621235	125.99999619785115
3.9969949314706525	12.996991895283088	8.999996963812436
16.953369393995132	149.9533698181051	133.00000042410997
38.41339112278985	94.41338317550418	55.99999205271433
