gaps	p_ruls	g_ruls
42.10282642207912	154.1028304775985	112.00000405551938
63.26262472215231	161.26262034121106	97.99999561905875
13.420394702377934	82.42038833745357	68.99999363507564
-10.021105385170387	71.9788971519632	82.00000253713358
-16.107363853080045	74.89264017023356	91.00000402331361
-12.620524872914956	80.37948591722932	93.00001079014427
12.379912540739667	103.37990506035698	90.99999251961731
-15.97404214816666	79.02597003487969	95.00001218304635
13.052930040584386	124.05293435812823	111.00000431754384
-8.865181860461234	87.13480955647015	95.99999141693138
3.172625733975025	100.17263064597239	97.00000491199737
-4.800484066438912	119.19952174075655	124.00000580719546
-2.045453946597661	92.95455757696743	95.00001152356509
15.262596629946131	122.2625905833143	106.99999395336818
28.653667187596227	111.65367142736883	83.00000423977261
22.231770206750497	106.23177488281411	84.00000467606361
-2.4965104362580917	47.50348723374219	49.99999767000028
5.022405106297526	33.02240864179416	28.00000353549663
4.993547895285957	91.99354965958346	87.00000176429751
6.899362389155328	22.899358761046585	15.999996371891257
17.374475174574258	74.37446757900966	56.9999924044354
62.664621119356724	173.66462662132415	111.00000550196742
49.849823490089875	162.8498329603513	113.00000947026143
-6.289262202007478	13.71073885421248	20.000001056219958
19.566352121443572	164.56635697456562	145.00000485312205
-15.741821993663706	103.2581747182775	118.99999671194121
24.328865003618404	90.32887324779261	66.00000824417421
-0.8757564424028885	96.12423422645259	96.99999066885547
-0.2809521343322672	89.71905032200652	90.00000245633879
19.48898230766764	134.4889702633618	114.99998795569417
0.32211312126514713	8.322112624965257	7.99999950370011
-6.879520337938146	41.12048188346532	48.00000222140346
27.056903669346724	133.05689846228512	105.9999947929384
5.613074698996485	12.613080741674452	7.000006042677967
-0.4961838706645949	10.503811284802453	10.999995155467047
-0.38743032981912506	18.61257145358971	19.000001783408834
4.407057925775092	25.407062122730366	21.000004196955274
1.8558630952623787	51.85585892293733	49.99999582767495
26.350059297175648	168.35005446718588	141.99999517001024
-6.277178253108389	21.722825282388243	28.00000353549663
2.604855107014089	20.604852647232207	17.999997540218118
1.1443686149457335	11.14437216677132	10.000003551825586
1.374795956823533	60.374799639143106	59.00000368231957
48.52621902092048	157.5262218996041	109.00000287868363
19.467127116375025	133.4671152252489	113.99998810887388
0.21282746193378443	47.21282328593449	46.999995824000706
48.77677591592581	183.77677727458513	135.00000135865932
4.457309041159874	96.45730813180697	91.9999990906471
16.200784768777112	37.200781709465446	20.999996940688334
14.525829423415388	93.5258291153238	78.99999969190841
-9.524102083440255	104.47588510156174	113.999987185002
-6.705604728728218	22.294387983736925	28.999992712465144
-2.0078316809288594	23.9921741196209	26.000005800549758
23.45175344389409	120.45176461213026	97.00001116823617
-38.23104367115545	98.76896068051119	137.00000435166663
2.700307640844244	17.700309030596685	15.000001389752441
-12.103521620137485	90.8964869036995	103.00000852383698
2.5611962701169944	39.56119511595432	36.999998845837325
-19.096820754516415	94.90318135574168	114.0000021102581
12.740027859001401	112.74002435368067	99.99999649467927
-2.589556114997066	18.41044550444991	21.000001619446977
-14.980303739841816	39.01969420277027	53.99999794261208
75.12728210692404	147.12728769360984	72.0000055866858
3.467641036899039	31.467639089813986	27.999998052914947
-13.628467402604912	114.37152875499433	127.99999615759924
4.827291587509109	18.82728793175764	13.99999634424853
75.23028411211459	152.23028038472563	76.99999627261104
3.960040490410421	11.960039993173808	7.999999502763387
41.59035154210375	162.59035183184855	121.0000002897448
16.232905261953164	110.23290256092167	93.99999729896851
0.2518083298340059	118.25180376481956	117.99999543498555
15.098744035464534	65.09874321191944	49.99999917645491
-18.97388496445558	112.02611846254544	131.00000342700102
-19.133405743956047	106.8666040964666	126.00000984042265
-28.2134915660736	84.78650285208704	112.99999441816064
-1.1485528032354466	8.851452197739746	10.000005000975193
3.0813142402030564	37.08130875951932	33.99999451931626
12.134839572452535	119.13483653468532	106.99999696223279
12.123466152513885	75.12346382970321	62.99999767718933
-13.039898781426956	76.96010741476735	90.0000061961943
2.8948951442959583	10.894894649549428	7.99999950525347
3.1816395801882322	12.18163561647944	8.999996036291208
-34.622392612034616	102.37760190107221	136.99999451310683
24.333372472412435	82.33336864662598	57.99999617421355
23.579358165888465	141.57936083056674	118.00000266467828
9.016532485496498	98.01653226983606	88.99999978433956
-9.422731916143647	106.57726478857106	115.9999967047147
6.726524315818239	121.72651741833394	114.9999931025157
-16.51386771803726	119.48614039796036	136.00000811599762
-3.26555194576153	24.73444947495193	28.00000142071346
4.337903244753534	42.33790767893163	38.000004434178095
6.977218346202392	26.977216995163786	19.999998648961395
-17.086761352506016	67.91323631680581	84.99999766931182
16.839971553409583	71.83997020535867	54.999998651949085
-31.553611193422995	96.44638851592066	127.99999970934365
-53.58356540280292	83.41643172142662	136.99999712422954
-14.743823487622478	67.25617036331346	81.99999385093594
-3.7190260364413916	55.28098070233193	59.00000673877332
-20.552165707279244	96.44783271473389	116.99999842201314
-5.649670012077166	14.350328150414015	19.99999816249118
