gaps	p_ruls	g_ruls
126.36544048636543	238.3654445418848	112.00000405551938
102.42745939488668	200.42745501394543	97.99999561905875
-20.276038955722186	48.723954679353454	68.99999363507564
-13.746568243601843	68.25343429353174	82.00000253713358
-22.513308187984194	68.48669583532941	91.00000402331361
-12.99327523425427	80.00673555589	93.00001079014427
8.597518149166092	99.5975106687834	90.99999251961731
-13.441593126308106	81.55841905673824	95.00001218304635
55.21381457467163	166.21381889221547	111.00000431754384
-4.383389569863368	91.61660184706801	95.99999141693138
1.7336694563647086	98.73367436836207	97.00000491199737
-8.511485142875244	115.48852066432022	124.00000580719546
-2.884332385070877	92.11567913849422	95.00001152356509
80.12684183089965	187.12683578426783	106.99999395336818
81.55831316489522	164.55831740466783	83.00000423977261
42.98439591402831	126.98440059009192	84.00000467606361
-9.513949613010766	40.48604805698952	49.99999767000028
-7.007902000640939	20.992101534855692	28.00000353549663
-19.128030267285993	67.87197149701151	87.00000176429751
-10.827885234810992	5.172111137080265	15.999996371891257
0.7344204686435489	57.73441287307895	56.9999924044354
55.297160015864705	166.29716551783213	111.00000550196742
34.98369938837408	147.9837088586355	113.00000947026143
-7.355266758708069	12.644734297511889	20.000001056219958
15.45577481140478	160.45577966452683	145.00000485312205
-32.364901584444056	86.63509512749715	118.99999671194121
-5.911154460034112	60.0888537841401	66.00000824417421
-7.730340927398146	89.26964974145733	96.99999066885547
-3.9581793030924928	86.0418231532463	90.00000245633879
-44.31805558723639	70.68193236845778	114.99998795569417
-4.808500529874237	3.1914989738258726	7.99999950370011
-11.207774902684065	36.7922273187194	48.00000222140346
52.224280354951134	158.22427514788953	105.9999947929384
-3.5053846555268535	3.4946213871511134	7.000006042677967
-7.526913909666689	3.4730812458003584	10.999995155467047
-12.038552648809912	6.961449134598922	19.000001783408834
-5.999760339630825	15.000243857324449	21.000004196955274
-9.215263202386893	40.78473262528806	49.99999582767495
31.372940076353785	173.37293524636402	141.99999517001024
-14.123122838871865	13.876880696624767	28.00000353549663
-5.064477796048067	12.935519744170051	17.999997540218118
-5.036021535294282	4.963982016531304	10.000003551825586
-7.0047306134773635	51.99527306884221	59.00000368231957
64.37491200972701	173.37491488841064	109.00000287868363
-19.574408844154817	94.42557926471906	113.99998810887388
-17.22226796028542	29.777727863715285	46.999995824000706
25.78563126856602	160.78563262722534	135.00000135865932
-11.707327631535549	80.29267145911155	91.9999990906471
-9.655330248297787	11.344666692390547	20.999996940688334
21.86122332849891	100.86122302040732	78.99999969190841
-16.813559407381746	97.18642777762025	113.999987185002
-7.599278799137608	21.400713913327536	28.999992712465144
-5.257910000344339	20.74209580020542	26.000005800549758
-2.533273855454752	94.46673731278142	97.00001116823617
-48.58161547532032	88.41838887634631	137.00000435166663
-10.332173558142898	4.667827831609543	15.000001389752441
-24.202563141092753	78.79744538274423	103.00000852383698
-11.936457363233814	25.06354148260351	36.999998845837325
-25.0407444820556	88.9592576282025	114.0000021102581
-12.478572012219047	87.52142448246022	99.99999649467927
-7.759700727109902	13.240300892337075	21.000001619446977
-13.537813929839615	40.46218401277247	53.99999794261208
-12.079784476925312	59.92022110976049	72.0000055866858
-12.362450248762343	15.637547804152604	27.999998052914947
-0.962423324261664	127.03757283333758	127.99999615759924
-5.982399487429319	8.01759685681921	13.99999634424853
122.85059246438954	199.85058873700058	76.99999627261104
-4.932356069620084	3.067643433143303	7.999999502763387
67.75304648358136	188.75304677332616	121.0000002897448
-9.888481239756402	84.11151605921211	93.99999729896851
43.72431904217825	161.7243144771638	117.99999543498555
2.6564378248870355	52.65643700134194	49.99999917645491
-1.661283202236831	129.3387202247642	131.00000342700102
-25.014423918283853	100.9855859221388	126.00000984042265
-41.74342781322355	71.25656660493709	112.99999441816064
-6.890647862388249	3.109357138586944	10.000005000975193
-12.307935438781897	21.692059080534364	33.99999451931626
36.43454120412963	143.43453816636242	106.99999696223279
-12.202359791625753	50.797637885563574	62.99999767718933
-31.848574498464046	58.15143169773026	90.0000061961943
-4.520343842405538	3.4796556628479323	7.99999950525347
-3.5932065212839177	5.40678951500729	8.999996036291208
-38.68228544903968	98.31770906406715	136.99999451310683
-3.411370248432746	54.5886259257808	57.99999617421355
75.8262312352498	193.82623389992807	118.00000266467828
9.824752487903197	98.82475227224276	88.99999978433956
35.678861101914606	151.6788578066293	115.9999967047147
-8.61689283775803	106.38310026475767	114.9999931025157
4.946800303518614	140.94680841951623	136.00000811599762
-13.326601332146993	14.673400088566467	28.00000142071346
-25.813048590785826	12.18695584339227	38.000004434178095
-15.125526560378432	4.874472088582962	19.999998648961395
-49.89921305728268	35.100784612029145	84.99999766931182
-14.2715252869003	40.728473365048785	54.999998651949085
-17.64202071241519	110.35797899692847	127.99999970934365
-62.580633926763625	74.41936319746591	136.99999712422954
-11.196486328178537	70.8035075227574	81.99999385093594
-14.620545844807992	44.37946089396533	59.00000673877332
-14.746188345834867	102.25381007617827	116.99999842201314
-1.2828928692889576	18.717105293202223	19.99999816249118
