gaps	p_ruls	g_ruls
17.367756577048283	129.36776063256767	112.00000405551938
29.418128620322733	127.41812423938148	97.99999561905875
-11.608464421232213	57.39152921384343	68.99999363507564
-10.401590470565168	71.59841206656841	82.00000253713358
-8.175626800425448	82.82437722288816	91.00000402331361
19.77904197524265	112.77905276538692	93.00001079014427
16.483596380921256	107.48358890053856	90.99999251961731
8.083708646074001	103.08372082912035	95.00001218304635
25.26715239405945	136.2671567116033	111.00000431754384
13.988273396145246	109.98826481307663	95.99999141693138
22.246878636010393	119.24688354800776	97.00000491199737
7.608356337003215	131.60836214419868	124.00000580719546
-9.448986859174227	85.55102466439087	95.00001152356509
31.001782759039145	138.00177671240732	106.99999395336818
34.11721540920607	117.11721964897868	83.00000423977261
7.9337108895233825	91.933715565587	84.00000467606361
-0.2658422845588291	49.734155385441454	49.99999767000028
2.5829807295627063	30.582984265059338	28.00000353549663
-9.76044809512905	77.23955366916846	87.00000176429751
-4.125175487131912	11.874820884759345	15.999996371891257
40.54338788784	97.5433802922754	56.9999924044354
27.373014995603597	138.37302049757102	111.00000550196742
-7.050770666430708	105.94923880383072	113.00000947026143
0.19745373619446127	20.19745479241442	20.000001056219958
-15.869602891483794	129.13040196163826	145.00000485312205
-3.534181399266913	115.4658153126743	118.99999671194121
8.60178965933764	74.60179790351185	66.00000824417421
18.721943669894102	115.72193433874958	96.99999066885547
78.36453019560884	168.36453265194763	90.00000245633879
9.694191038886345	124.69417899458051	114.99998795569417
1.6015951221905596	9.60159462589067	7.99999950370011
13.756810790076486	61.75681301147995	48.00000222140346
28.496474999383963	134.49646979232236	105.9999947929384
2.8307664972377893	9.830772539915756	7.000006042677967
-0.6671702540317881	10.33282490143526	10.999995155467047
4.532641139640532	23.532642923049366	19.000001783408834
-0.4359685082347369	20.564035688720537	21.000004196955274
17.455506078157157	67.45550190583211	49.99999582767495
-10.61304074641339	131.38695442359685	141.99999517001024
5.271227313786511	33.27123084928314	28.00000353549663
5.000332156592407	23.000329696810525	17.999997540218118
1.5140559395887863	11.514059491414372	10.000003551825586
4.591344669567064	63.59134835188664	59.00000368231957
4.468713111759229	113.46871599044286	109.00000287868363
-33.623366457674166	80.37662165119971	113.99998810887388
-0.45328586143432403	46.54670996256638	46.999995824000706
-31.20977174612389	103.79022961253543	135.00000135865932
21.522931852755192	113.52293094340229	91.9999990906471
7.207149085702724	28.207146026391058	20.999996940688334
29.137532034177724	108.13753172608614	78.99999969190841
-14.220546350618747	99.77944083438325	113.999987185002
5.785118960468196	34.78511167293334	28.999992712465144
1.2109307069852377	27.210936507534996	26.000005800549758
18.95489306958305	115.95490423781922	97.00001116823617
-23.94342693330475	113.05657741836188	137.00000435166663
9.29181116483258	24.29181255458502	15.000001389752441
1.1661524816883002	104.16616100552528	103.00000852383698
12.887373335696026	49.88737218153335	36.999998845837325
-0.4486081916181206	113.55139391863997	114.0000021102581
20.62319580819249	120.62319230287176	99.99999649467927
0.9375624529769482	21.937564072423925	21.000001619446977
25.674664311635638	79.67466225424772	53.99999794261208
12.191012164345011	84.19101775103081	72.0000055866858
12.388569933285396	40.38856798620034	27.999998052914947
-9.177447336171412	118.82254882142783	127.99999615759924
3.0708372623975038	17.070833606646033	13.99999634424853
41.70806700501225	118.7080632776233	76.99999627261104
1.205065329835577	9.205064832598964	7.999999502763387
6.424613907206606	127.42461419695141	121.0000002897448
4.31735686095999	98.3173541599285	93.99999729896851
0.4532283848263887	118.45322381981194	117.99999543498555
0.05278321589324264	50.05278239234815	49.99999917645491
-29.047712311782533	101.95229111521849	131.00000342700102
-20.643833306476182	105.35617653394647	126.00000984042265
9.52524930370555	122.52524372186619	112.99999441816064
0.14312498370287585	10.143129984678069	10.000005000975193
-1.7941816260908183	32.20581289322544	33.99999451931626
20.93603990138078	127.93603686361357	106.99999696223279
18.932424156525684	81.93242183371501	62.99999767718933
5.8123129620471445	95.81231915824145	90.0000061961943
1.607437023962575	9.607436529216045	7.99999950525347
1.1338660194485897	10.133862055739797	8.999996036291208
-22.27851902092945	114.72147549217738	136.99999451310683
10.80086212619375	68.8008583004073	57.99999617421355
30.627070307827864	148.62707297250614	118.00000266467828
12.83129859956179	101.83129838390136	88.99999978433956
24.556512783888508	140.5565094886032	115.9999967047147
11.972224932638568	126.97221803515427	114.9999931025157
2.041048352573398	138.041056468571	136.00000811599762
11.969998132103399	39.96999955281686	28.00000142071346
9.567288027067832	47.56729246124593	38.000004434178095
8.269072081412787	28.26907073037418	19.999998648961395
-30.642035812339145	54.35796185697268	84.99999766931182
-4.906160843420224	50.09383780852886	54.999998651949085
-33.400534336537106	94.59946537280655	127.99999970934365
-36.74349014351333	100.25650698071621	136.99999712422954
-6.061401171206683	75.93859267972925	81.99999385093594
6.224133744999193	65.22414048377252	59.00000673877332
0.08582152785911035	117.08581994987225	116.99999842201314
2.3756366576800474	22.37563482017123	19.99999816249118
